Ticker	Name	Buy	Sell	OverBS	Date
726693	同致群益66購01	390	3588	-3198	2016-11-30
725506	群聯元大62購03	579	2476	-1897	2016-11-30
725833	同致永昌66購02	158	1792	-1634	2016-11-30
724897	光隆元大61購01	0	1399	-1399	2016-11-30
726805	波若威凱基65購01	45	1423	-1378	2016-11-30
726895	同亨凱基65購01	413	1732	-1319	2016-11-30
726525	光燿科凱基65購01	365	1542	-1177	2016-11-30
726628	光隆元大65購01	102	1252	-1150	2016-11-30
726906	同亨元大66購01	119	1258	-1139	2016-11-30
725895	同致元大63購07	0	1132	-1132	2016-11-30
725801	神準群益64購01	787	1893	-1106	2016-11-30
726486	旺矽凱基64購01	628	1726	-1098	2016-11-30
725417	群聯日盛62購02	366	1424	-1058	2016-11-30
725804	同亨永豐63購01	143	1190	-1047	2016-11-30
726680	同致國泰66購02	414	1449	-1035	2016-11-30
725083	旺矽群益63購01	329	1358	-1029	2016-11-30
726656	同致統一67購01	1383	2390	-1007	2016-11-30
724938	群聯國票62購01	195	1127	-932	2016-11-30
726883	同亨永豐65購02	0	923	-923	2016-11-30
726573	同亨元大65購01	554	1459	-905	2016-11-30
725893	鈊象元富63購02	78	965	-887	2016-11-30
725674	精測第一69購01	13	855	-842	2016-11-30
726357	神準元富64購01	284	1099	-815	2016-11-30
724966	聯亞富邦61購01	0	809	-809	2016-11-30
725505	創惟元大62購02	51	850	-799	2016-11-30
726366	創惟永豐64購01	90	881	-791	2016-11-30
725612	創惟永豐63購01	0	790	-790	2016-11-30
726646	同亨永豐65購01	37	798	-761	2016-11-30
726795	新普永豐65購01	305	1053	-748	2016-11-30
725293	群聯統一62購02	366	1098	-732	2016-11-30
726748	創惟元大66購01	653	1352	-699	2016-11-30
726814	同亨群益65購01	39	738	-699	2016-11-30
726657	佰研統一69購01	203	896	-693	2016-11-30
726034	智冠統一64購01	0	665	-665	2016-11-30
73353P	邦特元大65售02	300	952	-652	2016-11-30
725471	創惟元大62購01	118	767	-649	2016-11-30
725665	同致群益64購01	0	630	-630	2016-11-30
726689	同致凱基68購01	238	855	-617	2016-11-30
726785	IET國泰65購02	8	624	-616	2016-11-30
726259	聯亞國泰65購01	196	798	-602	2016-11-30
726666	創惟元富65購01	771	1370	-599	2016-11-30
725566	神準元大63購01	154	751	-597	2016-11-30
725047	同亨元大61購01	229	823	-594	2016-11-30
726077	華研凱基64購01	106	700	-594	2016-11-30
726012	華星光永豐65購01	60	653	-593	2016-11-30
726695	旺矽群益65購01	94	685	-591	2016-11-30
725229	旺矽中信68購01	37	624	-587	2016-11-30
726685	神準凱基65購01	405	981	-576	2016-11-30
725511	欣銓凱基62購01	504	1076	-572	2016-11-30
725849	新麥統一64購01	20	585	-565	2016-11-30
73311P	光環永豐65售02	0	560	-560	2016-11-30
73024P	中美晶永豐62售01	0	556	-556	2016-11-30
725681	同致元富64購02	0	549	-549	2016-11-30
725739	同致元富65購01	221	770	-549	2016-11-30
726375	光燿科元大67購01	85	632	-547	2016-11-30
726881	同亨元富65購01	0	529	-529	2016-11-30
725177	東洋元大63購02	0	520	-520	2016-11-30
73013P	邦特永豐62售02	0	513	-513	2016-11-30
724448	U5統一	0	499	-499	2016-11-30
726068	新普元大66購01	105	600	-495	2016-11-30
726145	光燿科統一65購01	492	964	-472	2016-11-30
725457	光燿科元大63購02	109	576	-467	2016-11-30
726841	安勤永豐65購01	0	467	-467	2016-11-30
5820	日盛金	0	454	-454	2016-11-30
726485	光燿科凱基64購01	166	620	-454	2016-11-30
726591	精測統一67購01	20	474	-454	2016-11-30
725777	同致元大64購03	26	474	-448	2016-11-30
725820	同致永昌66購01	131	579	-448	2016-11-30
726345	光環永豐65購01	60	492	-432	2016-11-30
726297	東洋元大66購02	0	428	-428	2016-11-30
726199	新普凱基64購01	50	473	-423	2016-11-30
724953	神準凱基62購01	488	906	-418	2016-11-30
726858	鈊象永豐65購03	138	556	-418	2016-11-30
726840	太醫永豐65購01	213	630	-417	2016-11-30
726380	同亨凱基64購01	211	624	-413	2016-11-30
72968P	中美晶元富62售02	1	408	-407	2016-11-30
72915P	振曜永豐61售02	0	402	-402	2016-11-30
724413	T7統一	395	792	-397	2016-11-30
726877	神準永豐65購02	245	635	-390	2016-11-30
73049P	群聯凱基62售05	83	460	-377	2016-11-30
725039	同亨國泰62購01	110	485	-375	2016-11-30
726550	威剛統一65購01	474	849	-375	2016-11-30
73350P	中美晶元大65售01	30	398	-368	2016-11-30
726209	旺矽元富65購01	181	545	-364	2016-11-30
726392	新漢永豐64購02	0	360	-360	2016-11-30
726640	中美晶康和65購01	0	355	-355	2016-11-30
725468	台星科元大62購01	550	900	-350	2016-11-30
724580	元大RE	10	355	-345	2016-11-30
726402	聯亞群益66購01	100	444	-344	2016-11-30
725192	欣銓元大63購01	60	400	-340	2016-11-30
726599	旺矽元富66購01	275	614	-339	2016-11-30
726896	波若威凱基65購02	0	336	-336	2016-11-30
725595	元太統一63購03	140	475	-335	2016-11-30
724936	創惟永豐61購01	61	391	-330	2016-11-30
725460	大江凱基62購01	156	479	-323	2016-11-30
725753	精測元大63購03	12	335	-323	2016-11-30
725036	旺矽兆豐62購01	271	593	-322	2016-11-30
726824	陽程凱基65購01	51	370	-319	2016-11-30
725898	同亨群益63購01	49	367	-318	2016-11-30
725967	東洋統一65購01	0	314	-314	2016-11-30
726136	崧騰元大64購01	2296	0	2296	2016-11-30
726810	環球晶統一65購01	2051	273	1778	2016-11-30
725166	智擎統一63購03	1432	0	1432	2016-11-30
726737	譜瑞永豐65購01	1403	1	1402	2016-11-30
725539	大略元大62購01	1655	345	1310	2016-11-30
725717	譜瑞永豐63購01	1201	0	1201	2016-11-30
725622	閎康元大63購01	1230	60	1170	2016-11-30
726516	聯亞元大64購05	1751	624	1127	2016-11-30
726504	聯亞元大64購04	1160	114	1046	2016-11-30
725873	勝麗元富63購01	1101	70	1031	2016-11-30
724447	U3統一	1018	10	1008	2016-11-30
726441	弘塑元大64購01	999	0	999	2016-11-30
725392	群聯統一63購02	2188	1236	952	2016-11-30
724969	聯亞元富61購01	900	0	900	2016-11-30
725391	群聯凱基62購03	2693	1802	891	2016-11-30
726702	聯亞元大67購02	1572	708	864	2016-11-30
724442	TV元大	859	0	859	2016-11-30
726719	佰研元大65購02	1365	524	841	2016-11-30
724726	宣德永豐61購01	840	0	840	2016-11-30
726174	崧騰凱基64購01	826	2	824	2016-11-30
726776	昂寶群益66購01	896	91	805	2016-11-30
724697	光聯元大63購01	799	0	799	2016-11-30
726683	智擎統一66購01	993	196	797	2016-11-30
725750	精測統一65購01	1842	1048	794	2016-11-30
725836	弘塑元大63購01	799	5	794	2016-11-30
726644	崧騰元大65購01	820	31	789	2016-11-30
726827	環球晶元富65購01	793	5	788	2016-11-30
726850	環球晶永豐65購02	858	70	788	2016-11-30
5490	同亨	803	27	776	2016-11-30
724668	單井元富61購01	787	15	772	2016-11-30
725376	群聯統一63購01	1102	336	766	2016-11-30
725932	聯亞元大64購01	829	73	756	2016-11-30
725211	智擎元富64購01	755	0	755	2016-11-30
726564	鈊象元大67購02	904	156	748	2016-11-30
725973	華星光元大63購03	857	115	742	2016-11-30
725553	欣銓統一63購01	899	166	733	2016-11-30
726488	鈊象凱基65購02	1593	870	723	2016-11-30
726654	聯亞日盛68購01	955	251	704	2016-11-30
73117P	同致凱基64售02	1413	710	703	2016-11-30
726621	昂寶永豐65購01	706	5	701	2016-11-30
726271	聯亞元大67購01	755	58	697	2016-11-30
724868	昂寶群益62購01	832	139	693	2016-11-30
725264	晶宏永豐62購01	700	10	690	2016-11-30
726487	聯亞凱基64購05	1059	372	687	2016-11-30
724683	群聯統一62購01	672	2	670	2016-11-30
724973	譜瑞永豐61購01	662	5	657	2016-11-30
725900	聯亞日盛63購01	709	52	657	2016-11-30
724698	光聯元大63購02	786	130	656	2016-11-30
726466	聯亞兆豐65購01	699	49	650	2016-11-30
726839	環球晶凱基65購01	708	100	608	2016-11-30
72901P	穩懋元大61售01	1880	1280	600	2016-11-30
726691	欣銓永豐65購01	619	22	597	2016-11-30
726534	僑威永豐65購01	591	10	581	2016-11-30
726697	僑威群益65購01	687	106	581	2016-11-30
725320	頎邦中信62購01	628	53	575	2016-11-30
726809	昂寶統一67購01	596	28	568	2016-11-30
726493	僑威元富64購01	552	0	552	2016-11-30
726229	凡甲凱基64購02	615	65	550	2016-11-30
726828	環球晶元富65購02	707	173	534	2016-11-30
726173	長園科凱基64購01	539	11	528	2016-11-30
726554	智擎永豐65購01	524	0	524	2016-11-30
725143	智擎統一63購01	541	25	516	2016-11-30
725593	精測元富63購02	626	135	491	2016-11-30
725377	鈊象統一64購01	584	95	489	2016-11-30
725744	鈊象永豐63購02	914	429	485	2016-11-30
726750	穩懋統一67購01	595	136	459	2016-11-30
725861	智擎群益63購04	602	152	450	2016-11-30
725372	鈊象凱基62購01	757	310	447	2016-11-30
725370	鈊象永豐62購01	449	4	445	2016-11-30
726310	光環凱基66購01	444	8	436	2016-11-30
725954	譜瑞兆豐64購01	504	71	433	2016-11-30
726499	鈊象統一65購01	1968	1537	431	2016-11-30
725899	聯亞群益63購04	435	10	425	2016-11-30
725995	欣銓群益63購01	479	55	424	2016-11-30
726333	昂寶元大64購01	466	48	418	2016-11-30
73042P	鈊象凱基62售02	441	25	416	2016-11-30
726417	昂寶元大66購01	435	23	412	2016-11-30
725749	鈊象日盛67購01	868	462	406	2016-11-30
725535	欣銓永豐62購02	414	10	404	2016-11-30
73102P	同致群益64售04	473	69	404	2016-11-30
725062	橘子永豐61購01	400	0	400	2016-11-30
726346	昂寶永豐64購01	396	0	396	2016-11-30
725137	欣銓永豐62購01	434	40	394	2016-11-30
725839	宜特元富63購01	400	10	390	2016-11-30
725288	碩禾永昌65購01	400	11	389	2016-11-30
726631	皇田元大65購01	400	12	388	2016-11-30
726228	威剛康和64購01	435	52	383	2016-11-30
726389	宜特永豐64購01	1576	1193	383	2016-11-30
725592	精測元富63購01	437	55	382	2016-11-30
73063P	精華永豐62售02	400	20	380	2016-11-30
726866	環球晶元大66購02	450	72	378	2016-11-30
726003	穩懋元大65購01	684	315	369	2016-11-30
726282	元太永昌65購01	565	200	365	2016-11-30
726084	僑威國泰65購01	363	0	363	2016-11-30
724527	YE國泰	430	68	362	2016-11-30
725385	鈊象合庫62購01	362	11	351	2016-11-30
725840	閎康元富63購01	371	20	351	2016-11-30
725355	穩懋統一63購02	360	12	348	2016-11-30
725407	群聯元大62購02	796	456	340	2016-11-30
726451	IET永豐64購01	464	125	339	2016-11-30
