Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-14	01006T	9.44	9.45	9.4	9.4	42000	395300	9.4
2010-09-14	1107	1.22	1.22	1.19	1.19	18000	21750	1.19
2010-09-14	1333	15.6	15.65	15.2	15.45	337000	5187050	15.45
2010-09-14	1336	20	21.6	19.8	21	1577000	32781200	21
2010-09-14	1558	151	153	149	150	676000	101760000	150
2010-09-14	1565	318	330	318	324	369000	120306500	324
2010-09-14	1569	47	47	45.55	46.5	538000	24834100	46.5
2010-09-14	1570	9.83	9.95	9.62	9.7	58000	563280	9.7
2010-09-14	1580	122	122	119	119	264000	31618500	119
2010-09-14	1584	27.85	29.5	27.35	28	1875000	52959700	28
2010-09-14	1742	46	46.2	46	46.2	107000	4932450	46.2
2010-09-14	1752	29.95	30.4	29.7	30.1	483000	14546950	30.1
2010-09-14	1777	61.6	65.4	61.6	65.3	1071000	69278900	65.3
2010-09-14	1781	40.4	43	40.1	41.9	1157000	48504250	41.9
2010-09-14	1784	52.6	54.7	52.1	54.7	935000	50353300	54.7
2010-09-14	1785	65.6	67.1	65.5	66.6	3305000	219916700	66.6
2010-09-14	1787	21.1	21.2	20.95	21	667000	14051350	21
2010-09-14	1788	97	98.8	97	98	484000	47410900	98
2010-09-14	1795	60.6	63.5	60.6	62	583000	36491000	62
2010-09-14	1799	26	26.2	25.2	26	273000	7064350	26
2010-09-14	1813	43.2	43.7	43	43.1	108000	4667100	43.1
2010-09-14	1815	36.85	38.1	36.6	37	8670000	324349250	37
2010-09-14	2035	27.1	27.3	27	27.2	183000	4954300	27.2
2010-09-14	2063	65.9	70.5	64.8	70.4	1336000	90512500	70.4
2010-09-14	2114	27.7	27.9	27.7	27.7	45000	1250100	27.7
2010-09-14	2221	15.3	16.15	15.3	15.5	86000	1351650	15.5
2010-09-14	2231	83	84	81.1	81.5	194000	15983100	81.5
2010-09-14	2381	1.74	1.84	1.74	1.84	112000	199500	1.84
2010-09-14	2396	0.36	0.37	0.36	0.36	151000	54560	0.36
2010-09-14	2596	20.6	20.7	20.6	20.6	131000	2703800	20.6
2010-09-14	2636	27.45	27.5	27.15	27.15	293000	7997700	27.15
2010-09-14	2916	20.7	20.9	20.3	20.65	90000	1855950	20.65
2010-09-14	3064	49.4	49.4	48.6	48.7	256000	12496000	48.7
2010-09-14	3066	12.45	12.45	11.85	11.95	58000	695250	11.95
2010-09-14	3067	27	27	27	27	2000	54000	27
2010-09-14	3068	75.7	76.1	73.9	74.5	976000	73035200	74.5
2010-09-14	3069	10.15	10.2	10	10.15	38000	383100	10.15
2010-09-14	3071	17.5	17.5	17	17.25	1566000	26923250	17.25
2010-09-14	3073	26.2	26.3	25.9	26.1	63000	1642600	26.1
2010-09-14	3078	34.4	36.2	34	36	958000	33681250	36
2010-09-14	3083	244.5	247.5	243.5	245	677000	166066000	245
2010-09-14	3085	17	17	16.7	16.9	212000	3577000	16.9
2010-09-14	3086	33.7	34.8	32.95	33.8	3706000	125878250	33.8
2010-09-14	3087	11.65	11.7	11.5	11.5	681000	7898300	11.5
2010-09-14	3088	28	29.3	27.5	28.6	3214000	93051150	28.6
2010-09-14	3089	12.7	13.25	12.4	13	4003000	51751600	13
2010-09-14	3092	33.2	34.3	32.8	33.1	383000	12823300	33.1
2010-09-14	3093	68.5	68.5	67.7	67.9	41000	2796500	67.9
2010-09-14	3095	15.95	16.3	15.7	16.3	1376000	21956650	16.3
