Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-13	00679B	44.32	44.43	44.29	44.43	1302000	57728780	44.43
2020-02-13	00687B	46	46.12	45.93	46.12	391000	17988180	46.12
2020-02-13	00694B	40.05	40.05	40.04	40.04	306000	12255290	40.04
2020-02-13	00695B	39.51	39.51	39.48	39.5	313000	12357500	39.5
2020-02-13	00696B	46.38	46.38	46.24	46.25	606000	28035010	46.25
2020-02-13	00697B	41.9	41.96	41.88	41.96	187000	7840890	41.96
2020-02-13	00718B	20.07	20.08	20.03	20.04	484000	9699590	20.04
2020-02-13	00719B	31.71	31.72	31.71	31.72	103000	3267130	31.72
2020-02-13	00720B	46.45	46.45	46.38	46.42	209000	9697470	46.42
2020-02-13	00721B	45.75	45.75	45.75	45.75	100000	4575000	45.75
2020-02-13	00722B	49.11	49.21	49.09	49.21	116000	5695160	49.21
2020-02-13	00723B	45.08	45.26	45.08	45.26	102000	4610340	45.26
2020-02-13	00724B	45.04	45.17	45.04	45.15	109000	4916040	45.15
2020-02-13	00725B	46.79	46.8	46.79	46.8	115000	5380910	46.8
2020-02-13	00726B	46.49	46.49	46.43	46.46	71000	3298900	46.46
2020-02-13	00727B	41.61	41.7	41.61	41.68	118000	4917800	41.68
2020-02-13	00734B	22.53	22.53	22.45	22.45	1041000	23371280	22.45
2020-02-13	00740B	49.89	49.91	49.89	49.91	333000	16615180	49.91
2020-02-13	00741B	40.62	40.62	40.55	40.55	727000	29529240	40.55
2020-02-13	00744B	41.71	41.71	41.71	41.71	125000	5213750	41.71
2020-02-13	00745B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-02-13	00746B	47.03	47.11	47.03	47.1	112000	5275340	47.1
2020-02-13	00747B	51.65	51.65	51.4	51.4	115000	5913100	51.4
2020-02-13	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2020-02-13	00749B	48.55	48.55	48.55	48.55	100000	4855000	48.55
2020-02-13	00750B	46.52	46.52	46.52	46.52	100000	4652000	46.52
2020-02-13	00751B	48.07	48.08	48	48.08	188000	9031220	48.08
2020-02-13	00754B	48.8	48.8	48.76	48.76	102000	4977520	48.76
2020-02-13	00755B	47.11	47.15	47.09	47.12	147000	6928600	47.12
2020-02-13	00756B	51.1	51.1	50.95	50.95	103000	5253000	50.95
2020-02-13	00758B	70.05	70.05	69.9	69.9	101000	7060050	69.9
2020-02-13	00759B	74	74	73.9	73.95	104000	7685850	73.95
2020-02-13	00760B	71.55	71.55	71.4	71.4	401000	28639700	71.4
2020-02-13	00761B	48.93	49.18	48.81	49.18	115000	5643880	49.18
2020-02-13	00764B	46.33	46.37	46.33	46.37	101000	4683330	46.37
2020-02-13	00765B	40.08	40.08	40.04	40.06	111000	4446480	40.06
2020-02-13	00768B	71.9	71.9	71.8	71.85	102000	7323750	71.85
2020-02-13	00769B	61.05	61.05	60.95	61	102000	6217050	61
2020-02-13	00772B	47.73	47.79	47.66	47.78	644000	30736040	47.78
2020-02-13	00773B	48.9	48.94	48.72	48.91	796000	38846050	48.91
2020-02-13	00777B	47	47	47	47	100000	4700000	47
2020-02-13	00778B	48.6	48.65	48.6	48.65	101000	4908650	48.65
2020-02-13	00779B	47.09	47.09	47.02	47.07	122000	5737690	47.07
2020-02-13	00780B	42.89	42.89	42.83	42.83	101000	4325890	42.83
2020-02-13	00781B	46.17	46.3	46.17	46.3	103000	4768570	46.3
2020-02-13	00782B	45.93	45.93	45.93	45.93	100000	4593000	45.93
2020-02-13	00784B	40.62	40.64	40.59	40.6	250000	10150700	40.6
2020-02-13	00785B	46.21	46.21	46.11	46.2	236000	10901640	46.2
2020-02-13	00786B	45.35	45.42	45.35	45.42	115000	5218320	45.42
2020-02-13	00787B	45.2	45.28	45.2	45.28	112000	5070280	45.28
2020-02-13	00788B	43.88	44	43.88	44	210000	9230530	44
2020-02-13	00789B	69.15	69.3	69.15	69.25	108000	7478900	69.25
2020-02-13	00790B	67.85	67.85	67.85	67.85	101000	6852850	67.85
2020-02-13	00791B	60.45	60.5	60.45	60.5	101000	6110450	60.5
2020-02-13	00792B	45.79	45.9	45.79	45.9	102000	4678690	45.9
2020-02-13	00793B	44.96	45.06	44.96	45.06	101000	4550960	45.06
2020-02-13	00794B	40.35	40.41	40.33	40.33	103000	4162010	40.33
2020-02-13	00795B	44.41	44.62	44.4	44.62	274000	12200370	44.62
2020-02-13	00796B	40.18	40.18	40.12	40.12	258000	10351790	40.12
2020-02-13	00797B	41.33	41.33	41.31	41.31	223000	9212170	41.31
2020-02-13	00798B	43.26	43.27	43.26	43.27	101000	4370260	43.27
2020-02-13	00799B	45.22	45.25	45.21	45.25	112000	5067530	45.25
2020-02-13	00831B	39.44	39.52	39.44	39.52	85000	3357000	39.52
2020-02-13	00832B	45.26	45.26	45.26	45.26	50000	2263000	45.26
