Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	700	-700	2009-05-18
71997	寶來QV	970	1658	-688	2009-05-18
6152	百一	0	418	-418	2009-05-18
8069	元太	147	540	-393	2009-05-18
5347	世界	159	538	-379	2009-05-18
72001	康和QF	772	1144	-372	2009-05-18
72027	大華QV	10	357	-347	2009-05-18
5478	智冠	17	319	-302	2009-05-18
1785	光洋科	59	359	-300	2009-05-18
71748	寶來PT	138	403	-265	2009-05-18
72029P	元大TW	20	284	-264	2009-05-18
3303	岱稜	0	222	-222	2009-05-18
8299	群聯	60	262	-202	2009-05-18
72018P	凱基S2	0	190	-190	2009-05-18
72034	元大UB	42	222	-180	2009-05-18
71968	台証TH	530	30	500	2009-05-18
6138	茂達	748	310	438	2009-05-18
5371	中光電	530	109	421	2009-05-18
4126	太醫	300	0	300	2009-05-18
72004	元富QN	318	30	288	2009-05-18
5351	鈺創	530	270	260	2009-05-18
71938	元大TU	286	79	207	2009-05-18
72000	康和QE	373	169	204	2009-05-18
71989	大華QS	369	203	166	2009-05-18
71812	元大TH	150	0	150	2009-05-18
72006	元富QQ	130	6	124	2009-05-18
71932	元富QG	228	123	105	2009-05-18
71928	大華QK	121	20	101	2009-05-18
72012	國泰V1	144	43	101	2009-05-18
71887	富邦S5	106	21	85	2009-05-18
