Ticker	Name	Buy	Sell	OverBS	Date
70435	中信V5	155	1249	-1094	2007-05-28
70426	中信V4	1786	2687	-901	2007-05-28
70412	新壽P8	839	1726	-887	2007-05-28
5425	台半	109	914	-805	2007-05-28
8936	國統	0	800	-800	2007-05-28
8069	元太	114	864	-750	2007-05-28
70404	統一Q6	785	1531	-746	2007-05-28
8261	富鼎	25	757	-732	2007-05-28
70394	元富R2	924	1581	-657	2007-05-28
70378	群益S5	1591	2247	-656	2007-05-28
70358	信證Q9	876	1511	-635	2007-05-28
70402	元富R5	1217	1839	-622	2007-05-28
5489	彩富	20	630	-610	2007-05-28
70437	群益T1	1228	1815	-587	2007-05-28
70363	群益S4	1090	1643	-553	2007-05-28
70458	台証S9	5482	717	4765	2007-05-28
70226	大華R2	1779	650	1129	2007-05-28
70251	大華R5	1024	0	1024	2007-05-28
70274	工銀S2	661	0	661	2007-05-28
6222	上揚	600	0	600	2007-05-28
3265	台曜電	560	0	560	2007-05-28
5387	茂德	400	70	330	2007-05-28
70329	台証S4	642	424	218	2007-05-28
70309	台証S1	1417	1206	211	2007-05-28
5009	榮剛	210	0	210	2007-05-28
6147	頎邦	649	440	209	2007-05-28
6214	精誠	200	0	200	2007-05-28
70227	日盛P2	190	0	190	2007-05-28
5326	漢磊	180	0	180	2007-05-28
70242	群益R5	656	479	177	2007-05-28
