Ticker	Name	Buy	Sell	OverBS	Date
73319P	旺矽國票01售02	332	3880	-3548	2020-07-28
713042	雙鴻統一03購01	131	2277	-2146	2020-07-28
711149	網龍國泰01購01	259	2198	-1939	2020-07-28
73373P	精測元富01售03	10	1625	-1615	2020-07-28
73311P	穩懋富邦01售03	0	1295	-1295	2020-07-28
710990	頎邦中信01購01	20	1225	-1205	2020-07-28
711517	譜瑞統一02購01	170	1354	-1184	2020-07-28
712210	譜瑞國泰02購01	343	1512	-1169	2020-07-28
709019	中美晶凱基9A購01	0	1152	-1152	2020-07-28
707802	宣德中信9A購01	339	1421	-1082	2020-07-28
712834	中光電永豐01購01	0	1080	-1080	2020-07-28
73344P	力旺國票02售01	34	1078	-1044	2020-07-28
4908	前鼎	21	1026	-1005	2020-07-28
73243P	雍智國票01售01	1271	2256	-985	2020-07-28
712199	鈊象統一02購01	12	980	-968	2020-07-28
711941	網家統一02購01	54	1016	-962	2020-07-28
713242	創惟統一04購01	20	933	-913	2020-07-28
712890	譜瑞元大01購08	68	980	-912	2020-07-28
712464	豪展國泰02購01	160	1041	-881	2020-07-28
712030	茂達元大9C購02	168	1046	-878	2020-07-28
713259	譜瑞群益01購02	20	861	-841	2020-07-28
710252	群聯國票99購02	50	871	-821	2020-07-28
709632	合晶元大99購01	140	932	-792	2020-07-28
73370P	精材永豐01售01	142	871	-729	2020-07-28
711100	新普群益9C購01	0	700	-700	2020-07-28
73092P	新普元大9A售01	0	695	-695	2020-07-28
73096P	世界元大9A售02	100	780	-680	2020-07-28
711469	大江元大9C購04	269	944	-675	2020-07-28
712167	譜瑞群益9C購03	70	728	-658	2020-07-28
712419	大學光元大02購01	0	642	-642	2020-07-28
711497	網家元富03購01	12	646	-634	2020-07-28
712687	鈊象兆豐01購02	15	632	-617	2020-07-28
709016	世禾統一9A購01	77	686	-609	2020-07-28
712045	譜瑞統一02購04	62	668	-606	2020-07-28
712252	鈊象富邦01購02	250	844	-594	2020-07-28
73219P	鈊象元大9B售07	108	658	-550	2020-07-28
73365P	精材元大01售02	280	823	-543	2020-07-28
712991	桂盟國票02購01	20	562	-542	2020-07-28
73231P	元太元富9B售03	56	585	-529	2020-07-28
73332P	大學光國票02售02	35	561	-526	2020-07-28
711897	大學光統一9C購01	2	513	-511	2020-07-28
73371P	力旺元大01售06	606	1104	-498	2020-07-28
710766	泰博永豐9A購03	96	589	-493	2020-07-28
711966	雙鴻麥證9C購01	32	523	-491	2020-07-28
711792	新普群益02購01	0	482	-482	2020-07-28
73402P	創惟群益03售03	6	487	-481	2020-07-28
711509	聖暉元大9B購01	0	479	-479	2020-07-28
712905	M31凱基01購03	0	476	-476	2020-07-28
712715	網家群益01購01	10	480	-470	2020-07-28
712932	宏捷科國票02購04	0	454	-454	2020-07-28
713138	波若威永豐01購03	2	455	-453	2020-07-28
713140	大學光元大01購07	0	449	-449	2020-07-28
709490	穩懋富邦9A購01	1459	1899	-440	2020-07-28
709069	統新統一9B購01	107	544	-437	2020-07-28
73237P	穩懋國泰9C售02	361	796	-435	2020-07-28
712802	昇佳電元大01購03	25	459	-434	2020-07-28
712584	大學光元大02購04	75	506	-431	2020-07-28
709018	順達統一99購01	28	454	-426	2020-07-28
712403	譜瑞統一03購03	100	517	-417	2020-07-28
711484	晟德統一9B購01	202	617	-415	2020-07-28
711934	智擎永豐9C購01	0	411	-411	2020-07-28
712374	譜瑞富邦03購01	225	634	-409	2020-07-28
709541	環球晶中信99購03	39	440	-401	2020-07-28
712290	倉和國票01購02	225	626	-401	2020-07-28
712916	宏捷科統一04購01	0	400	-400	2020-07-28
712540	光頡永豐01購01	0	399	-399	2020-07-28
711648	智擎國泰02購01	75	473	-398	2020-07-28
73217P	中美晶元富9B售04	61	457	-396	2020-07-28
4167	展旺	168	559	-391	2020-07-28
710731	網龍元大9A購03	0	386	-386	2020-07-28
73400P	新普凱基01售02	30	414	-384	2020-07-28
713041	網家統一02購03	1	384	-383	2020-07-28
710816	雙鴻永豐9A購03	0	375	-375	2020-07-28
73323P	力旺元大9C售05	30	405	-375	2020-07-28
