Ticker	Name	Buy	Sell	OverBS	Date
6220	岳豐	0	850	-850	2016-12-19
3260	威剛	174	600	-426	2016-12-19
4162	智擎	0	424	-424	2016-12-19
8069	元太	0	400	-400	2016-12-19
8042	金山電	0	130	-130	2016-12-19
8074	鉅橡	0	90	-90	2016-12-19
4126	太醫	6	87	-81	2016-12-19
6279	胡連	0	73	-73	2016-12-19
2233	宇隆	0	60	-60	2016-12-19
6223	旺矽	0	60	-60	2016-12-19
6187	萬潤	20	50	-30	2016-12-19
1580	新麥	0	20	-20	2016-12-19
8436	大江	0	20	-20	2016-12-19
8446	華研	0	18	-18	2016-12-19
2066	世德	0	10	-10	2016-12-19
2926	誠品生活	0	7	-7	2016-12-19
3152	璟德	0	6	-6	2016-12-19
4966	譜瑞-KY	4	10	-6	2016-12-19
4803	VHQ-KY	0	5	-5	2016-12-19
6462	神盾	0	5	-5	2016-12-19
1565	精華	0	4	-4	2016-12-19
8433	弘帆	0	4	-4	2016-12-19
1752	南光	0	1	-1	2016-12-19
8358	金居	744	0	744	2016-12-19
6274	台燿	750	147	603	2016-12-19
5347	世界	560	0	560	2016-12-19
6147	頎邦	241	0	241	2016-12-19
3324	雙鴻	162	0	162	2016-12-19
4971	IET-KY	151	0	151	2016-12-19
3529	力旺	169	48	121	2016-12-19
3105	穩懋	160	41	119	2016-12-19
3141	晶宏	115	0	115	2016-12-19
4979	華星光	100	0	100	2016-12-19
5425	台半	100	0	100	2016-12-19
6245	立端	100	0	100	2016-12-19
5230	雷笛克光學	72	0	72	2016-12-19
6488	環球晶	67	0	67	2016-12-19
6188	廣明	64	0	64	2016-12-19
5274	信驊	53	1	52	2016-12-19
3293	鈊象	50	0	50	2016-12-19
4947	昂寶-KY	46	0	46	2016-12-19
5439	高技	30	0	30	2016-12-19
5904	寶雅	30	0	30	2016-12-19
8938	明安	30	0	30	2016-12-19
3526	凡甲	28	0	28	2016-12-19
9951	皇田	116	96	20	2016-12-19
3691	碩禾	15	0	15	2016-12-19
8444	綠河-KY	20	9	11	2016-12-19
4107	邦特	15	7	8	2016-12-19
6510	精測	5	0	5	2016-12-19
8406	金可-KY	5	0	5	2016-12-19
3081	聯亞	4	0	4	2016-12-19
4163	鐿鈦	3	0	3	2016-12-19
