Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	3220000	5207000	-1987000	2022-03-14
6182	合晶	1966000	3789000	-1823000	2022-03-14
3260	威剛	385000	1586000	-1201000	2022-03-14
727947	創惟麥證16購01	1839000	2850000	-1011000	2022-03-14
2641	正德	1416000	2395000	-979000	2022-03-14
6187	萬潤	362000	1309000	-947000	2022-03-14
729560	世界麥證1B購01	38000	909000	-871000	2022-03-14
4931	新盛力	774000	1612000	-838000	2022-03-14
6147	頎邦	375000	1077000	-702000	2022-03-14
730686	禾瑞亞麥證1A購01	0	699000	-699000	2022-03-14
5347	世界	1002000	1698000	-696000	2022-03-14
8044	網家	207000	680000	-473000	2022-03-14
6104	創惟	3263000	3721000	-458000	2022-03-14
8091	翔名	270000	686000	-416000	2022-03-14
6488	環球晶	387000	800000	-413000	2022-03-14
3324	雙鴻	362000	756000	-394000	2022-03-14
730233	日揚麥證18購01	33000	391000	-358000	2022-03-14
4721	美琪瑪	318000	672000	-354000	2022-03-14
730664	順達麥證19購01	0	348000	-348000	2022-03-14
6231	系微	226000	558000	-332000	2022-03-14
8054	安國	351000	668000	-317000	2022-03-14
5603	陸海	461000	747000	-286000	2022-03-14
4128	中天	89000	366000	-277000	2022-03-14
4513	福裕	71000	334000	-263000	2022-03-14
4702	中美實	319000	576000	-257000	2022-03-14
729646	頎邦麥證18購01	0	252000	-252000	2022-03-14
6274	台燿	678000	928000	-250000	2022-03-14
8440	綠電	3030000	3259000	-229000	2022-03-14
3105	穩懋	351000	573000	-222000	2022-03-14
1785	光洋科	281000	501000	-220000	2022-03-14
6161	捷波	60000	277000	-217000	2022-03-14
5227	立凱-KY	77000	286000	-209000	2022-03-14
3687	歐買尬	544000	744000	-200000	2022-03-14
8155	博智	769000	959000	-190000	2022-03-14
3211	順達	338000	500000	-162000	2022-03-14
5321	美而快	157000	319000	-162000	2022-03-14
6188	廣明	149000	303000	-154000	2022-03-14
3217	優群	111000	264000	-153000	2022-03-14
730386	中美晶麥證19購01	138000	281000	-143000	2022-03-14
4174	浩鼎	61000	203000	-142000	2022-03-14
3434	哲固	93000	233000	-140000	2022-03-14
6509	聚和	199000	337000	-138000	2022-03-14
00749B	凱基新興債10+	0	137000	-137000	2022-03-14
3558	神準	103000	238000	-135000	2022-03-14
2064	晉椿	225000	355000	-130000	2022-03-14
4147	中裕	12000	138000	-126000	2022-03-14
8924	大田	35000	160000	-125000	2022-03-14
888	永豐台灣ESG	1000	125000	-124000	2022-03-14
3529	力旺	178000	298000	-120000	2022-03-14
00751B	元大AAA至A公司債	4000	124000	-120000	2022-03-14
5483	中美晶	1104000	1216000	-112000	2022-03-14
5351	鈺創	1371000	1472000	-101000	2022-03-14
6548	長科*	179000	280000	-101000	2022-03-14
00772B	中信高評級公司債	11000	109000	-98000	2022-03-14
5457	宣德	239000	336000	-97000	2022-03-14
3689	湧德	263000	358000	-95000	2022-03-14
3265	台星科	33000	126000	-93000	2022-03-14
877	FH中國5G	298000	389000	-91000	2022-03-14
3083	網龍	31000	121000	-90000	2022-03-14
6589	台康生技	103000	190000	-87000	2022-03-14
5289	宜鼎	30000	114000	-84000	2022-03-14
6229	研通	17000	100000	-83000	2022-03-14
725804	精星凱基15購01	0	80000	-80000	2022-03-14
8358	金居	106000	186000	-80000	2022-03-14
6485	點序	170000	248000	-78000	2022-03-14
00679B	元大美債20年	0	76000	-76000	2022-03-14
5309	系統電	121000	190000	-69000	2022-03-14
6265	方土昶	84000	153000	-69000	2022-03-14
8927	北基	7000	74000	-67000	2022-03-14
8097	常珵	49000	114000	-65000	2022-03-14
6207	雷科	10000	74000	-64000	2022-03-14
6237	驊訊	148000	211000	-63000	2022-03-14
6266	泰詠	216000	278000	-62000	2022-03-14
6121	新普	23000	84000	-60000	2022-03-14
727693	精星國票17購01	0	60000	-60000	2022-03-14
5301	寶得利	17000	75000	-58000	2022-03-14
8390	金益鼎	81000	139000	-58000	2022-03-14
4939	亞電	32000	88000	-56000	2022-03-14
8183	精星	87000	143000	-56000	2022-03-14
5274	信驊	223000	278000	-55000	2022-03-14
2926	誠品生活	8000	62000	-54000	2022-03-14
6494	九齊	15000	69000	-54000	2022-03-14
3546	宇峻	4000	57000	-53000	2022-03-14
8938	明安	73000	125000	-52000	2022-03-14
5011	久陽	464000	515000	-51000	2022-03-14
6223	旺矽	23000	74000	-51000	2022-03-14
724741	雙鴻麥證14購01	0	51000	-51000	2022-03-14
3224	三顧	47000	97000	-50000	2022-03-14
730306	神準麥證19購01	5000	55000	-50000	2022-03-14
8040	九暘	56000	106000	-50000	2022-03-14
4804	大略-KY	236000	285000	-49000	2022-03-14
3527	聚積	19000	67000	-48000	2022-03-14
5251	天鉞電	57000	105000	-48000	2022-03-14
6170	統振	74000	121000	-47000	2022-03-14
3066	李洲	130000	176000	-46000	2022-03-14
3276	宇環	5000	51000	-46000	2022-03-14
3081	聯亞	17000	62000	-45000	2022-03-14
5536	聖暉	29000	73000	-44000	2022-03-14
00687B	國泰20年美債	11000	53000	-42000	2022-03-14
6279	胡連	41000	83000	-42000	2022-03-14
6664	群翊	13000	55000	-42000	2022-03-14
3228	金麗科	104000	145000	-41000	2022-03-14
729126	由田凱基17購02	0	40000	-40000	2022-03-14
8171	天宇	12000	51000	-39000	2022-03-14
8431	匯鑽科	3000	42000	-39000	2022-03-14
3325	旭品	18000	56000	-38000	2022-03-14
6499	益安	24000	60000	-36000	2022-03-14
6146	耕興	63000	99000	-36000	2022-03-14
3455	由田	440000	475000	-35000	2022-03-14
3623	富晶通	5000	40000	-35000	2022-03-14
6284	佳邦	59000	94000	-35000	2022-03-14
3594	磐儀	14000	48000	-34000	2022-03-14
8383	千附	15000	48000	-33000	2022-03-14
3484	崧騰	162000	194000	-32000	2022-03-14
6457	紘康	35000	67000	-32000	2022-03-14
1580	新麥	4000	35000	-31000	2022-03-14
3354	律勝	5000	36000	-31000	2022-03-14
6538	倉和	30000	61000	-31000	2022-03-14
3078	僑威	6000	36000	-30000	2022-03-14
3541	西柏	12000	42000	-30000	2022-03-14
6203	海韻電	6000	36000	-30000	2022-03-14
00720B	元大投資級公司債	0	29000	-29000	2022-03-14
3483	力致	47000	75000	-28000	2022-03-14
4908	前鼎	20000	48000	-28000	2022-03-14
4945	陞達科技	69000	97000	-28000	2022-03-14
730425	大樹麥證19購01	0	28000	-28000	2022-03-14
6174	安碁	1000	28000	-27000	2022-03-14
6245	立端	4000	31000	-27000	2022-03-14
3675	德微	306000	332000	-26000	2022-03-14
5383	金利	2000	28000	-26000	2022-03-14
4966	譜瑞-KY	140000	164000	-24000	2022-03-14
6173	信昌電	12000	36000	-24000	2022-03-14
6228	全譜	19000	43000	-24000	2022-03-14
730472	精材麥證19購01	0	24000	-24000	2022-03-14
5904	寶雅	45000	68000	-23000	2022-03-14
4417	金洲	0	23000	-23000	2022-03-14
6290	良維	25000	48000	-23000	2022-03-14
00725B	國泰投資級公司債	0	22000	-22000	2022-03-14
3202	樺晟	19000	41000	-22000	2022-03-14
4114	健喬	69000	91000	-22000	2022-03-14
4946	辣椒	18000	40000	-22000	2022-03-14
8147	正淩	10000	32000	-22000	2022-03-14
3388	崇越電	0	21000	-21000	2022-03-14
5478	智冠	10000	31000	-21000	2022-03-14
6241	易通展	40000	61000	-21000	2022-03-14
6462	神盾	5000	26000	-21000	2022-03-14
3152	璟德	15000	35000	-20000	2022-03-14
6218	豪勉	2000	22000	-20000	2022-03-14
4171	瑞基	74000	93000	-19000	2022-03-14
6130	星寶國際	17000	36000	-19000	2022-03-14
6530	創威	2000	21000	-19000	2022-03-14
729791	晶宏麥證18購01	29000	48000	-19000	2022-03-14
730275	良維麥證19購01	0	19000	-19000	2022-03-14
