Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	1353000	2350000	-997000	2017-08-22
5483	中美晶	1195000	1960000	-765000	2017-08-22
6173	信昌電	68000	794000	-726000	2017-08-22
3260	威剛	1000	674000	-673000	2017-08-22
5347	世界	524000	1130000	-606000	2017-08-22
5457	宣德	0	595000	-595000	2017-08-22
6220	岳豐	43000	525000	-482000	2017-08-22
6138	茂達	122000	586000	-464000	2017-08-22
8086	宏捷科	25000	406000	-381000	2017-08-22
4939	亞電	8000	291000	-283000	2017-08-22
1597	直得	191000	466000	-275000	2017-08-22
5530	龍巖	31000	260000	-229000	2017-08-22
6217	中探針	6000	234000	-228000	2017-08-22
5536	聖暉	6000	212000	-206000	2017-08-22
730819	信昌電元大71購02	0	200000	-200000	2017-08-22
4803	VHQ-KY	6000	203000	-197000	2017-08-22
6279	胡連	0	192000	-192000	2017-08-22
6435	大中	23000	211000	-188000	2017-08-22
6223	旺矽	21000	190000	-169000	2017-08-22
3390	旭軟	5000	168000	-163000	2017-08-22
5227	立凱-KY	11000	168000	-157000	2017-08-22
5478	智冠	19000	168000	-149000	2017-08-22
3213	茂訊	85000	233000	-148000	2017-08-22
00696B	富邦美債20年	53000	200000	-147000	2017-08-22
6261	久元	213000	358000	-145000	2017-08-22
3374	精材	24000	168000	-144000	2017-08-22
3259	鑫創	0	140000	-140000	2017-08-22
4739	康普	28000	163000	-135000	2017-08-22
6438	迅得	30000	164000	-134000	2017-08-22
3707	漢磊	5000	128000	-123000	2017-08-22
6175	立敦	0	121000	-121000	2017-08-22
3323	加百裕	37000	157000	-120000	2017-08-22
6462	神盾	75000	194000	-119000	2017-08-22
5210	寶碩	0	116000	-116000	2017-08-22
3526	凡甲	7000	115000	-108000	2017-08-22
4107	邦特	62000	167000	-105000	2017-08-22
8038	長園科	12000	114000	-102000	2017-08-22
4162	智擎	12000	112000	-100000	2017-08-22
00694B	富邦美債1-3	0	100000	-100000	2017-08-22
728802	富喬日盛71購01	0	100000	-100000	2017-08-22
729492	富喬凱基6B購01	0	100000	-100000	2017-08-22
8044	網家	154000	252000	-98000	2017-08-22
6180	橘子	5000	101000	-96000	2017-08-22
4947	昂寶-KY	0	91000	-91000	2017-08-22
5512	力麒	1000	90000	-89000	2017-08-22
6134	萬旭	6000	91000	-85000	2017-08-22
6208	日揚	15000	100000	-85000	2017-08-22
3691	碩禾	2000	80000	-78000	2017-08-22
5392	應華	19000	96000	-77000	2017-08-22
4966	譜瑞-KY	54000	130000	-76000	2017-08-22
6284	佳邦	3000	78000	-75000	2017-08-22
6111	大宇資	10000	82000	-72000	2017-08-22
1569	濱川	47000	118000	-71000	2017-08-22
731298	金居日盛72購01	0	71000	-71000	2017-08-22
8076	伍豐	8000	77000	-69000	2017-08-22
6294	智基	0	69000	-69000	2017-08-22
3317	尼克森	1000	68000	-67000	2017-08-22
4529	昶洧	21000	85000	-64000	2017-08-22
3289	宜特	2000	64000	-62000	2017-08-22
3202	樺晟	0	57000	-57000	2017-08-22
3512	能緹	0	57000	-57000	2017-08-22
8064	東捷	0	55000	-55000	2017-08-22
8929	富堡	0	55000	-55000	2017-08-22
3360	尚立	11000	64000	-53000	2017-08-22
6244	茂迪	59000	110000	-51000	2017-08-22
3563	牧德	0	50000	-50000	2017-08-22
3068	美磊	47000	96000	-49000	2017-08-22
3078	僑威	37000	85000	-48000	2017-08-22
3092	鴻碩	52000	99000	-47000	2017-08-22
6187	萬潤	2000	49000	-47000	2017-08-22
5371	中光電	414000	460000	-46000	2017-08-22
8066	來思達	96000	141000	-45000	2017-08-22
8071	能率豐	0	45000	-45000	2017-08-22
5425	台半	79000	123000	-44000	2017-08-22
00687B	國泰20年美債	20000	62000	-42000	2017-08-22
4549	桓達	8000	50000	-42000	2017-08-22
3611	鼎翰	3000	44000	-41000	2017-08-22
8383	千附	0	41000	-41000	2017-08-22
6190	萬泰科	0	40000	-40000	2017-08-22
3558	神準	3000	41000	-38000	2017-08-22
9951	皇田	0	38000	-38000	2017-08-22
3490	單井	21000	58000	-37000	2017-08-22
3624	光頡	17000	53000	-36000	2017-08-22
3114	好德	0	35000	-35000	2017-08-22
3625	西勝	3000	37000	-34000	2017-08-22
4114	健喬	24000	57000	-33000	2017-08-22
3217	優群	0	32000	-32000	2017-08-22
3236	千如	8000	40000	-32000	2017-08-22
4979	華星光	5000	37000	-32000	2017-08-22
6123	上奇	0	32000	-32000	2017-08-22
3498	陽程	41000	72000	-31000	2017-08-22
3552	同致	9000	40000	-31000	2017-08-22
6121	新普	30000	61000	-31000	2017-08-22
8059	凱碩	13000	44000	-31000	2017-08-22
4402	福大	12000	41000	-29000	2017-08-22
5255	美桀	28000	57000	-29000	2017-08-22
8111	立碁	0	29000	-29000	2017-08-22
8406	金可-KY	66000	95000	-29000	2017-08-22
6470	宇智	10000	37000	-27000	2017-08-22
6101	弘捷	4000	30000	-26000	2017-08-22
8069	元太	1866000	1031000	835000	2017-08-22
8358	金居	958000	244000	714000	2017-08-22
8049	晶采	677000	70000	607000	2017-08-22
3227	原相	706000	116000	590000	2017-08-22
3105	穩懋	778000	245000	533000	2017-08-22
3081	聯亞	396000	58000	338000	2017-08-22
3428	光燿科	396000	79000	317000	2017-08-22
