Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	1238000	2208000	-970000	2011-11-03
5371	中光電	661000	1419000	-758000	2011-11-03
8069	元太	1471000	2129000	-658000	2011-11-03
5483	中美晶	38000	626000	-587000	2011-11-03
5481	華韡	0	587000	-587000	2011-11-03
5326	漢磊	22000	243000	-221000	2011-11-03
8096	擎亞	0	211000	-211000	2011-11-03
5347	世界	751000	958000	-207000	2011-11-03
6121	新普	265000	370000	-105000	2011-11-03
3083	網龍	1000	101000	-100000	2011-11-03
3260	威剛	0	99000	-99000	2011-11-03
703457	寶來TF	0	99000	-99000	2011-11-03
6244	茂迪	213000	306000	-93000	2011-11-03
3452	益通	15000	103000	-88000	2011-11-03
6023	寶來期	0	88000	-88000	2011-11-03
6223	旺矽	11000	74000	-63000	2011-11-03
5356	協益	0	60000	-60000	2011-11-03
5351	鈺創	0	53000	-53000	2011-11-03
3339	泰谷	0	51000	-51000	2011-11-03
703741	永豐U8	0	50000	-50000	2011-11-03
3491	昇達科	0	44000	-44000	2011-11-03
911613	特藝	0	44000	-44000	2011-11-03
5478	智冠	13000	54000	-41000	2011-11-03
8044	網家	163000	203000	-40000	2011-11-03
1784	訊聯	0	38000	-38000	2011-11-03
3630	新鉅科	0	37000	-37000	2011-11-03
5609	中菲行	0	35000	-35000	2011-11-03
1785	光洋科	9000	43000	-34000	2011-11-03
4105	東洋	13000	46000	-33000	2011-11-03
4510	高鋒	0	33000	-33000	2011-11-03
5398	力瑋	0	33000	-33000	2011-11-03
6603	富強鑫	0	31000	-31000	2011-11-03
4523	永彰	7000	37000	-30000	2011-11-03
8086	宏捷科	0	30000	-30000	2011-11-03
3324	雙鴻	14000	42000	-28000	2011-11-03
6161	捷波	0	28000	-28000	2011-11-03
8111	立碁	0	28000	-28000	2011-11-03
6129	普誠	0	27000	-27000	2011-11-03
8383	千附	0	27000	-27000	2011-11-03
6125	廣運	0	26000	-26000	2011-11-03
3582	凌耀	4000	29000	-25000	2011-11-03
6143	振曜	0	24000	-24000	2011-11-03
8240	華宏	0	24000	-24000	2011-11-03
4729	熒茂	62000	85000	-23000	2011-11-03
6107	華美	3000	26000	-23000	2011-11-03
3527	聚積	0	22000	-22000	2011-11-03
3553	力積	0	22000	-22000	2011-11-03
5905	南仁湖	0	22000	-22000	2011-11-03
4947	KY昂寶	0	21000	-21000	2011-11-03
5425	台半	54000	75000	-21000	2011-11-03
8942	森鉅	0	21000	-21000	2011-11-03
1815	富喬	86000	106000	-20000	2011-11-03
5205	漢康	7000	27000	-20000	2011-11-03
3546	宇峻	20000	39000	-19000	2011-11-03
5511	德昌	0	19000	-19000	2011-11-03
1788	杏昌	0	18000	-18000	2011-11-03
5211	蒙恬	0	18000	-18000	2011-11-03
5519	隆大	0	17000	-17000	2011-11-03
1333	恩得利	0	16000	-16000	2011-11-03
3265	台星科	0	16000	-16000	2011-11-03
3390	旭軟	0	15000	-15000	2011-11-03
3441	聯一光	0	15000	-15000	2011-11-03
4927	KY泰鼎	0	15000	-15000	2011-11-03
6194	育富	0	15000	-15000	2011-11-03
3131	弘塑	0	14000	-14000	2011-11-03
3227	原相	0	14000	-14000	2011-11-03
4908	前鼎	0	14000	-14000	2011-11-03
3624	光頡	28000	41000	-13000	2011-11-03
6123	上奇	0	13000	-13000	2011-11-03
6218	豪勉	0	13000	-13000	2011-11-03
1569	濱川	15000	27000	-12000	2011-11-03
3228	金麗科	0	12000	-12000	2011-11-03
6158	禾昌	2000	14000	-12000	2011-11-03
6163	華電網	0	12000	-12000	2011-11-03
4909	新復興	1000	12000	-11000	2011-11-03
5505	和旺	0	11000	-11000	2011-11-03
6175	立敦	0	11000	-11000	2011-11-03
6151	晉倫	0	10000	-10000	2011-11-03
6231	系微	0	10000	-10000	2011-11-03
3086	華義	1000	9000	-8000	2011-11-03
3152	璟德	0	8000	-8000	2011-11-03
4129	聯合	0	8000	-8000	2011-11-03
6173	信昌電	28000	36000	-8000	2011-11-03
8390	金益鼎	0	8000	-8000	2011-11-03
3085	久大	0	7000	-7000	2011-11-03
3289	宜特	0	7000	-7000	2011-11-03
3293	鈊象	4000	11000	-7000	2011-11-03
3523	迎輝	0	7000	-7000	2011-11-03
5312	寶島科	0	7000	-7000	2011-11-03
6220	岳豐	10000	17000	-7000	2011-11-03
6237	驊訊	0	7000	-7000	2011-11-03
8287	英格爾	4000	11000	-7000	2011-11-03
3552	同致	0	6000	-6000	2011-11-03
4736	泰博	0	6000	-6000	2011-11-03
6261	久元	31000	37000	-6000	2011-11-03
8234	新漢	0	6000	-6000	2011-11-03
8109	博大	0	5000	-5000	2011-11-03
3294	英濟	0	4000	-4000	2011-11-03
3556	禾瑞亞	0	4000	-4000	2011-11-03
5403	中菲	0	4000	-4000	2011-11-03
5530	龍巖	5337000	303000	5034000	2011-11-03
5820	日盛金	2615000	350000	2265000	2011-11-03
5346	力晶	512000	0	512000	2011-11-03
6147	頎邦	1222000	890000	332000	2011-11-03
3508	位速	348000	80000	268000	2011-11-03
5349	先豐	224000	0	224000	2011-11-03
70123P	國泰T7	198000	0	198000	2011-11-03
6276	名鐘	195000	0	195000	2011-11-03
6208	日揚	158000	25000	133000	2011-11-03
3264	欣銓	102000	7000	95000	2011-11-03
3631	晟楠	68000	7000	61000	2011-11-03
4702	中美聯	60000	0	60000	2011-11-03
703904	日盛QE	60000	0	60000	2011-11-03
8121	越峰	76000	17000	59000	2011-11-03
4103	百略	70000	11000	58000	2011-11-03
3211	順達	103000	50000	53000	2011-11-03
6290	良維	52000	0	52000	2011-11-03
5210	寶碩	50000	0	50000	2011-11-03
3529	力旺	37000	0	37000	2011-11-03
4924	KY欣厚	51000	18000	33000	2011-11-03
6248	沛波	30000	0	30000	2011-11-03
6246	臺龍	31000	2000	29000	2011-11-03
8299	群聯	170000	142000	28000	2011-11-03
3685	政翔	27000	0	27000	2011-11-03
8210	勤誠	27000	0	27000	2011-11-03
3323	加百裕	42000	17000	25000	2011-11-03
4126	太醫	64000	43000	21000	2011-11-03
5392	應華	20000	0	20000	2011-11-03
702866	寶來RC	20000	0	20000	2011-11-03
8042	金山電	28000	10000	18000	2011-11-03
6187	萬潤	14000	0	14000	2011-11-03
3126	信億	11000	0	11000	2011-11-03
3218	大學光	11000	0	11000	2011-11-03
5512	力麒	11000	0	11000	2011-11-03
6195	詩肯	11000	0	11000	2011-11-03
4401	東隆興	10000	0	10000	2011-11-03
3095	及成	9000	0	9000	2011-11-03
3611	鼎翰	9000	0	9000	2011-11-03
5009	榮剛	24000	15000	9000	2011-11-03
5314	世紀	11000	2000	9000	2011-11-03
6146	耕興	8000	0	8000	2011-11-03
3455	由田	7000	0	7000	2011-11-03
4712	南璋	11000	4000	7000	2011-11-03
8091	翔名	7000	0	7000	2011-11-03
3632	研勤	6000	0	6000	2011-11-03
6233	旺玖	6000	0	6000	2011-11-03
3664	KY安瑞	5000	0	5000	2011-11-03
4138	曜亞	6000	1000	5000	2011-11-03
5491	連展	5000	0	5000	2011-11-03
5701	劍湖山	5000	0	5000	2011-11-03
6274	台燿	5000	0	5000	2011-11-03
703855	QK群益	5000	0	5000	2011-11-03
3570	大塚	4000	0	4000	2011-11-03
4102	永日	30000	26000	4000	2011-11-03
6127	九豪	4000	0	4000	2011-11-03
8996	高力	4000	0	4000	2011-11-03
6182	合晶	25000	22000	3000	2011-11-03
3499	環天科	2000	0	2000	2011-11-03
8050	廣積	2000	0	2000	2011-11-03
1558	伸興	1000	0	1000	2011-11-03
3069	寶晟科	1000	0	1000	2011-11-03
3325	旭品	1000	0	1000	2011-11-03
3642	駿熠電	1000	0	1000	2011-11-03
4128	中天	27000	26000	1000	2011-11-03
5016	松和	1000	0	1000	2011-11-03
6170	統振	1000	0	1000	2011-11-03
