Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-07	1258	38.9	39.45	38.9	39.25	74000	2902600	39.25
2016-12-07	1259	79.1	80	79.1	79.8	15000	1195000	79.8
2016-12-07	1264	206.5	206.5	203.5	205	53000	10873500	205
2016-12-07	1333	3.9	3.9	3.9	3.9	1000	3900	3.9
2016-12-07	1336	7.72	7.88	7.72	7.76	58000	453910	7.76
2016-12-07	1565	608	616	604	616	257000	157142000	616
2016-12-07	1566	16.15	16.25	16	16.15	27000	434550	16.15
2016-12-07	1569	31	31.4	30.45	31.1	2610000	80470250	31.1
2016-12-07	1570	14.25	14.4	14.2	14.3	31000	442400	14.3
2016-12-07	1580	151	153.5	150.5	152	105000	15926500	152
2016-12-07	1584	15.2	15.2	15	15.1	311000	4694250	15.1
2016-12-07	1586	21.85	21.9	21.5	21.65	196000	4240950	21.65
2016-12-07	1591	25.8	25.8	25.1	25.1	2000	50900	25.1
2016-12-07	1593	39.4	39.4	39	39	8000	313250	39
2016-12-07	1595	38.2	39.2	38.2	38.95	46000	1781000	38.95
2016-12-07	1597	30.15	30.5	30.05	30.1	91000	2749900	30.1
2016-12-07	1599	49.3	49.75	49.3	49.55	80000	3965500	49.55
2016-12-07	1742	11.3	11.5	11.25	11.4	42000	476550	11.4
2016-12-07	1752	37.7	37.95	37.7	37.8	152000	5745450	37.8
2016-12-07	1777	99.3	99.7	98.6	99.2	20000	1983100	99.2
2016-12-07	1781	20.15	20.15	19.7	19.9	79000	1566750	19.9
2016-12-07	1784	29.8	29.85	29.7	29.8	37000	1101650	29.8
2016-12-07	1787	21.7	21.8	21.6	21.7	74000	1605150	21.7
2016-12-07	1788	88.6	89	88.6	89	7000	620800	89
2016-12-07	1795	49.65	50.1	49.2	49.55	403000	20000650	49.55
2016-12-07	1799	22.8	22.8	22	22	108000	2420400	22
2016-12-07	1813	23.7	23.75	23.45	23.75	13000	306950	23.75
2016-12-07	1815	12.8	12.95	12.55	12.9	4872000	62256300	12.9
2016-12-07	2035	46.95	46.95	46.95	46.95	1000	46950	46.95
2016-12-07	2061	9.05	9.13	9	9	143000	1292840	9
2016-12-07	2063	28.3	28.3	28	28	2000	56300	28
2016-12-07	2064	16.2	16.2	16.15	16.15	8000	129300	16.15
2016-12-07	2066	110	110.5	109.5	110.5	71000	7816000	110.5
2016-12-07	2067	14.6	14.65	14.3	14.65	10000	144900	14.65
2016-12-07	2221	17.25	17.4	17.25	17.4	41000	710650	17.4
2016-12-07	2230	13.45	13.75	13.45	13.75	20000	273000	13.75
2016-12-07	2233	89.9	92.9	89.8	90.2	1755000	160045800	90.2
2016-12-07	2235	107.5	109.5	107	109	6000	648000	109
2016-12-07	2596	17.95	17.95	17.75	17.9	31000	552300	17.9
2016-12-07	2636	20.4	20.4	20.05	20.15	187000	3780850	20.15
2016-12-07	2640	44.2	46.85	44.2	46.4	235000	10696550	46.4
2016-12-07	2641	10.65	10.75	10.55	10.6	1634000	17364800	10.6
2016-12-07	2643	46	47.5	45.75	47	206000	9618500	47
2016-12-07	2718					0	0	
2016-12-07	2719	11.5	11.5	11.5	11.5	5000	57500	11.5
2016-12-07	2724	6.69	6.8	6.68	6.8	65000	439490	6.8
2016-12-07	2726	69	71.2	68.6	68.6	198000	13777700	68.6
2016-12-07	2729	225	227.5	225	227.5	127000	28755500	227.5
2016-12-07	2732	74.5	78.9	74.2	78.9	462000	35754600	78.9
2016-12-07	2734	16.8	16.8	16.8	16.8	1000	16800	16.8
2016-12-07	2736	23.8	24.85	23.4	23.6	127000	3051000	23.6
2016-12-07	2740	29.2	30	29	30	24000	712850	30
2016-12-07	2916	15.6	15.75	15.6	15.75	8000	125550	15.75
2016-12-07	2924	54	54	54	54	1000	54000	54
2016-12-07	2926	169.5	169.5	169	169	21000	3555500	169
2016-12-07	2928	52	53	51.7	51.7	12000	631700	51.7
2016-12-07	3064	29.7	30.5	29.4	29.4	90000	2684300	29.4
2016-12-07	3066	7.33	7.33	7.17	7.28	34000	245440	7.28
2016-12-07	3067					0	0	
2016-12-07	3068	51.5	51.5	50.7	50.9	124000	6311500	50.9
2016-12-07	3071	8.83	9.23	8.7	8.99	4175000	37490390	8.99
2016-12-07	3073	12.6	12.6	12.2	12.3	28000	344600	12.3
2016-12-07	3078	28.85	28.9	28.6	28.75	933000	26837050	28.75
2016-12-07	3081	255	263	255	256	1040000	269409500	256
2016-12-07	3083	35.45	36.4	35.45	36	109000	3916550	36
2016-12-07	3085	17.85	17.95	17.8	17.9	117000	2090500	17.9
2016-12-07	3086	6.71	7.57	6.71	7.5	18000	132370	7.5
2016-12-07	3088	61	61.3	60.8	60.9	279000	16998600	60.9
2016-12-07	3089	14.7	14.9	14.7	14.7	120000	1776400	14.7
2016-12-07	3092	33	33.25	32.55	32.95	651000	21409100	32.95
2016-12-07	3093	32	32	31.6	31.6	5000	159200	31.6
2016-12-07	3095	2.94	2.94	2.68	2.8	231000	645620	2.8
2016-12-07	3105	90.5	90.5	88.8	89	2662000	237414500	89
2016-12-07	3114	10.4	10.4	10.25	10.25	39000	402850	10.25
2016-12-07	3115					0	0	
2016-12-07	3118	30.1	30.1	29.9	29.9	4000	119900	29.9
2016-12-07	3122	15.05	15.25	15.05	15.25	42000	634800	15.25
2016-12-07	3128	11.15	11.25	11.1	11.2	70000	782450	11.2
2016-12-07	3131	183.5	184	182	183.5	59000	10785500	183.5
