Ticker	Name	Buy	Sell	OverBS	Date
6298	崴強	0	1250	-1250	2007-06-21
6129	普誠	0	704	-704	2007-06-21
5483	中美晶	0	391	-391	2007-06-21
6154	順發	0	357	-357	2007-06-21
8935	邦泰	0	335	-335	2007-06-21
5388	中磊	0	301	-301	2007-06-21
6278	台表科	0	238	-238	2007-06-21
5009	榮剛	0	230	-230	2007-06-21
3419	譁裕	0	220	-220	2007-06-21
6180	橘子	0	220	-220	2007-06-21
8064	東捷	100	318	-218	2007-06-21
3230	錦明	0	202	-202	2007-06-21
6230	超眾	0	186	-186	2007-06-21
3454	晶睿	0	179	-179	2007-06-21
6233	旺玖	0	170	-170	2007-06-21
1815	富喬	1500	0	1500	2007-06-21
5387	茂德	1500	11	1489	2007-06-21
5346	力晶	1000	13	987	2007-06-21
6152	百一	877	0	877	2007-06-21
5466	泰林	865	0	865	2007-06-21
5475	德宏	803	0	803	2007-06-21
5371	中光電	605	3	602	2007-06-21
6138	茂達	551	0	551	2007-06-21
3438	類比科	514	0	514	2007-06-21
8085	福華	500	0	500	2007-06-21
8266	中日新	718	220	498	2007-06-21
5489	彩富	473	0	473	2007-06-21
3369	鐵研	353	0	353	2007-06-21
4123	晟德	321	0	321	2007-06-21
8121	越峰	300	0	300	2007-06-21
