Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-11	1256	61.4	61.5	60.6	60.6	19000	1160800	60.6
2012-12-11	1258					0	0	
2012-12-11	1259	91.3	91.3	87.8	88.6	57000	5063700	88.6
2012-12-11	1333	3.92	4.2	3.92	4.06	91000	363000	4.06
2012-12-11	1336	9.6	9.63	9.6	9.6	48000	460850	9.6
2012-12-11	1558	99.5	99.5	99	99	110000	10913100	99
2012-12-11	1565	447	447.5	435	436	295000	129609000	436
2012-12-11	1566	34	34	33.2	33.2	113000	3769550	33.2
2012-12-11	1569	37.7	38	35.5	36.55	510000	18626250	36.55
2012-12-11	1570					0	0	
2012-12-11	1580	120	121.5	118	118	208000	24902000	118
2012-12-11	1584	15.45	15.45	14.6	14.75	890000	13259200	14.75
2012-12-11	1586	16.35	16.4	16.3	16.4	68000	1109550	16.4
2012-12-11	1591	33	33.3	32.5	33.1	23000	758050	33.1
2012-12-11	1593	25.2	25.2	24.8	24.8	16000	400100	24.8
2012-12-11	1595	58.1	58.5	58	58.1	63000	3662600	58.1
2012-12-11	1742	13.2	13.2	12.8	12.85	23000	298050	12.85
2012-12-11	1752	42.45	43.35	41.65	42.3	1594000	67659400	42.3
2012-12-11	1777	43.05	43.5	42.8	42.9	9000	387300	42.9
2012-12-11	1781	38.25	40	37.5	39.1	3566000	138299650	39.1
2012-12-11	1784	37	37.4	36.35	36.4	325000	11929900	36.4
2012-12-11	1785	35.25	36.4	34.65	36	1034000	36713250	36
2012-12-11	1787	13.8	13.8	13.1	13.25	377000	5099750	13.25
2012-12-11	1788	69.5	70.6	69.5	70	83000	5820900	70
2012-12-11	1795	25.45	26.65	25.1	26.1	1813000	47365950	26.1
2012-12-11	1799	12.85	13.15	12.85	13.05	1267000	16507700	13.05
2012-12-11	1813	41.9	44.4	41.65	43.5	1672000	73096900	43.5
2012-12-11	1815	12.7	12.85	12.45	12.45	1553000	19569700	12.45
2012-12-11	2035	28.05	28.6	28.05	28.5	71000	2012850	28.5
2012-12-11	2061	23.3	23.6	23.3	23.4	12000	281000	23.4
2012-12-11	2063	24.65	24.65	24	24.4	35000	853250	24.4
2012-12-11	2221	14.35	14.4	13.5	13.5	1013000	13768500	13.5
2012-12-11	2233	58.5	59.6	57.6	58.3	333000	19503700	58.3
2012-12-11	2596	17.3	17.35	16.8	17.2	16000	274100	17.2
2012-12-11	2636	17.7	17.8	17.65	17.7	83000	1469450	17.7
2012-12-11	2640	73.1	73.1	71.8	71.8	64000	4630200	71.8
2012-12-11	2718					0	0	
2012-12-11	2719	21.9	21.9	21.2	21.2	46000	984800	21.2
2012-12-11	2724	54.1	54.1	52.1	52.5	106000	5591800	52.5
2012-12-11	2729	190	191	187	187.5	67000	12646500	187.5
2012-12-11	2916	18.1	18.1	18	18	31000	560600	18
2012-12-11	2924	65.6	66.9	65.6	65.7	388000	25593400	65.7
2012-12-11	3064	32.6	33.4	32	32.5	120000	3904450	32.5
2012-12-11	3066	5.76	5.76	5.75	5.75	33000	189850	5.75
2012-12-11	3067					0	0	
2012-12-11	3068	37.1	38	37.1	37.5	14000	524800	37.5
2012-12-11	3071	7.08	7.2	7.08	7.15	228000	1632860	7.15
2012-12-11	3073	6.59	6.59	6.22	6.22	447000	2867000	6.22
2012-12-11	3078	9.36	9.36	9.18	9.2	211000	1946840	9.2
2012-12-11	3083	62.9	63.1	59.8	61.2	625000	38069800	61.2
2012-12-11	3085	6.85	6.85	6.6	6.7	85000	566520	6.7
2012-12-11	3086	13.5	13.5	13.05	13.2	200000	2638350	13.2
2012-12-11	3087	12.9	12.95	12.8	12.95	61000	782300	12.95
2012-12-11	3088	23.9	24	23.85	24	118000	2820550	24
2012-12-11	3089	12.2	12.5	11.7	12.5	353000	4311500	12.5
2012-12-11	3092	9.51	9.51	9.11	9.21	62000	570980	9.21
2012-12-11	3093	42.8	42.8	42.8	42.8	1000	42800	42.8
2012-12-11	3095	5.65	5.73	5.6	5.67	457000	2575340	5.67
2012-12-11	3105	34.3	34.8	33.4	34.6	6828000	233464600	34.6
2012-12-11	3114	11.6	11.6	11.3	11.3	66000	757750	11.3
2012-12-11	3115	10.45	10.6	10.45	10.6	5000	52700	10.6
2012-12-11	3118	30.35	30.75	30.35	30.35	99000	3016950	30.35
2012-12-11	3126	12.15	12.5	12.1	12.5	19000	236000	12.5
2012-12-11	3128	8.45	8.45	8.28	8.28	3000	25180	8.28
2012-12-11	3131	165	173	163	173	1693000	287499500	173
2012-12-11	3144	26.25	26.6	24.4	24.55	1062000	26584850	24.55
2012-12-11	3152	79.5	79.5	78.2	78.9	50000	3949200	78.9
2012-12-11	3162	10.25	10.25	10.05	10.05	17000	171900	10.05
2012-12-11	3163	29.15	29.5	27.35	27.5	2326000	65133450	27.5
2012-12-11	3169	26.5	26.5	25.55	26.15	215000	5574950	26.15
2012-12-11	3171	13.65	14.2	13.6	14.2	12000	166750	14.2
2012-12-11	3176	194	198.5	179.5	179.5	5786000	1069348500	179.5
2012-12-11	3188	6.82	6.83	6.82	6.83	14000	95580	6.83
2012-12-11	3191	6.72	6.72	6.6	6.71	37000	246390	6.71
2012-12-11	3202	7.01	7.01	6.73	6.73	36000	245850	6.73
2012-12-11	3205	15.9	15.9	15.9	15.9	38000	604200	15.9
2012-12-11	3206	14.85	14.9	14.65	14.8	45000	664700	14.8
2012-12-11	3207	9.2	9.55	9.2	9.53	22000	205480	9.53
2012-12-11	3211	112.5	114.5	109	111.5	2061000	228777000	111.5
2012-12-11	3213	32	32.4	31.25	31.6	151000	4792950	31.6
2012-12-11	3217	11.1	11.1	11.05	11.1	21000	232850	11.1
2012-12-11	3218	20.3	20.3	19.85	20	224000	4481850	20
2012-12-11	3219	6.46	6.46	6.46	6.46	1000	6460	6.46
2012-12-11	3221	9.14	9.25	9.06	9.06	34000	309420	9.06
2012-12-11	3224	4.65	4.65	4.47	4.64	57000	260300	4.64
2012-12-11	3226	25.3	25.6	25	25.6	13000	327900	25.6
2012-12-11	3227	66.8	67.4	65.2	66.5	1012000	67140400	66.5
2012-12-11	3228	18.5	18.6	18.4	18.4	53000	980700	18.4
2012-12-11	3230	5.07	5.13	5.07	5.12	46000	234350	5.12
2012-12-11	3232	11.15	11.65	11.15	11.3	304000	3470350	11.3
2012-12-11	3234	22.7	23.1	22.5	22.55	759000	17246000	22.55
2012-12-11	3236	11.7	11.75	11.1	11.5	717000	8267000	11.5
2012-12-11	3252	13.45	13.5	13.05	13.5	19000	252900	13.5
2012-12-11	3259	12.25	12.25	11.9	11.9	51000	614300	11.9
2012-12-11	3260	30.3	30.3	29.35	29.6	1294000	38440150	29.6
2012-12-11	3264	19.05	19.1	18.8	18.8	423000	7988050	18.8
2012-12-11	3265	34.45	35.2	34.45	34.5	1617000	56195650	34.5
2012-12-11	3266	24.9	25.45	24.4	24.6	585000	14543900	24.6
2012-12-11	3268	7.27	7.42	7.2	7.23	30000	217590	7.23
2012-12-11	3276	12	12.05	11.8	11.8	250000	2978800	11.8
2012-12-11	3284	13.15	13.15	12.75	12.8	802000	10398600	12.8
2012-12-11	3285	16.35	16.85	15.9	16	467000	7591750	16
2012-12-11	3287	7.85	7.85	7.65	7.65	55000	422940	7.65
2012-12-11	3288	15.65	15.65	15.35	15.6	37000	574650	15.6
2012-12-11	3289	25.7	25.7	24.65	24.8	131000	3284400	24.8
2012-12-11	3290	11	11	10.75	10.9	170000	1845700	10.9
2012-12-11	3291	32.3	32.4	31.65	31.8	226000	7202100	31.8
2012-12-11	3293	110	110	108	108	129000	13993000	108
2012-12-11	3294	13.6	13.65	13.2	13.6	740000	10013700	13.6
2012-12-11	3297	19.75	19.8	19.5	19.75	53000	1037450	19.75
2012-12-11	3299	26.9	27.2	26.8	27.2	54000	1456200	27.2
2012-12-11	3303	18.9	19.25	18.15	19.15	1297000	24293400	19.15
2012-12-11	3306	20.45	20.45	19.9	20	61000	1223600	20
2012-12-11	3310	15	15	14.8	14.85	45000	670000	14.85
2012-12-11	3313	9.18	9.29	9.01	9.13	116000	1059180	9.13
2012-12-11	3317	12.35	12.35	12	12.1	116000	1407150	12.1
2012-12-11	3322	7.95	7.95	7.74	7.78	69000	537340	7.78
2012-12-11	3323	18.45	18.5	18.1	18.15	177000	3226250	18.15
2012-12-11	3324	27.5	27.5	26.7	26.95	655000	17664750	26.95
2012-12-11	3325	14.6	14.85	14.2	14.35	423000	6115900	14.35
2012-12-11	3332	38	38	38	38	54000	2052000	38
2012-12-11	3339	12.1	12.25	11.8	11.8	139000	1660400	11.8
2012-12-11	3354	10.05	10.1	9.97	10.1	22000	220070	10.1
2012-12-11	3360	8.29	8.29	8.05	8.12	159000	1299750	8.12
2012-12-11	3362	38.15	38.15	37.2	38	30000	1129750	38
2012-12-11	3363	23.35	23.4	22.2	22.75	815000	18423400	22.75
2012-12-11	3372	4.44	4.44	4.26	4.32	296000	1279390	4.32
2012-12-11	3373	60.2	60.8	58.6	59.9	292000	17398600	59.9
2012-12-11	3379	49.3	49.5	47.6	47.7	328000	15878050	47.7
2012-12-11	3388	60.5	60.6	60.2	60.2	127000	7668200	60.2
2012-12-11	3390	40.2	40.2	39.3	39.65	450000	17821300	39.65
2012-12-11	3402	12.4	12.4	12.2	12.3	24000	294100	12.3
2012-12-11	3416	40.65	40.65	40.2	40.5	26000	1050500	40.5
2012-12-11	3428	25.8	25.8	24.1	24.9	74000	1850400	24.9
2012-12-11	3431	9.13	9.38	9.02	9.05	36000	327180	9.05
2012-12-11	3434	8.31	8.31	8.31	8.31	10000	83100	8.31
2012-12-11	3438	31.3	31.5	30.65	30.95	138000	4282200	30.95
2012-12-11	3441	34.3	34.4	33	33.4	390000	13019400	33.4
2012-12-11	3444	14.35	14.55	14.35	14.4	68000	981850	14.4
2012-12-11	3452	12.25	12.5	11.9	12	1606000	19432700	12
2012-12-11	3455	17.35	17.35	16.5	16.7	310000	5247650	16.7
2012-12-11	3465	5.6	5.6	5.16	5.37	28000	147380	5.37
2012-12-11	3466	19.2	19.2	19.1	19.1	4000	76500	19.1
2012-12-11	3479	40	40.3	39.35	39.4	509000	20243250	39.4
2012-12-11	3483	29.95	30.35	29.1	29.2	442000	13044800	29.2
2012-12-11	3484	16.7	16.7	16.2	16.45	22000	360950	16.45
2012-12-11	3489	14.15	14.35	13.8	14.1	239000	3358750	14.1
2012-12-11	3490	16.5	16.5	15.85	16.3	85000	1367800	16.3
2012-12-11	3491	47.7	47.9	46.05	46.75	429000	20091500	46.75
2012-12-11	3498	25.1	25.5	24.75	25.5	335000	8428100	25.5
2012-12-11	3499	9.29	9.29	9	9	21000	190040	9
2012-12-11	3508	79	79	74.4	74.4	3875000	292515400	74.4
2012-12-11	3511	20.6	20.6	20.35	20.4	33000	674850	20.4
2012-12-11	3512	8	8.01	7.8	7.85	9000	71160	7.85
2012-12-11	3516	8.86	8.98	8.72	8.98	63000	554080	8.98
2012-12-11	3520	13.15	13.15	12.25	12.25	71000	890800	12.25
2012-12-11	3521	18	18.45	17.9	18.45	27000	487150	18.45
2012-12-11	3522	13.1	13.2	12.9	12.9	184000	2384600	12.9
2012-12-11	3523	24.55	24.6	23.6	23.8	169000	4111150	23.8
2012-12-11	3526	30.95	30.95	30.25	30.25	101000	3070150	30.25
2012-12-11	3527	104	104.5	102.5	103	308000	31813500	103
2012-12-11	3528	25.85	26.2	25.8	26.1	67000	1737800	26.1
2012-12-11	3529	58	59.8	56.5	59.8	480000	27921700	59.8
2012-12-11	3531	20.35	20.8	20.1	20.3	28000	568050	20.3
2012-12-11	3537	23.5	23.8	23.45	23.8	19000	449450	23.8
2012-12-11	3540	13.85	13.85	13.6	13.65	75000	1025600	13.65
2012-12-11	3541	28.1	28.3	28	28.1	7000	196600	28.1
2012-12-11	3546	60.4	60.4	57.5	60.2	515000	30298600	60.2
2012-12-11	3548	29.5	29.55	27.5	28.3	983000	27639550	28.3
2012-12-11	3551	34.7	35	34.55	34.55	32000	1107200	34.55
2012-12-11	3552	64.6	64.6	63.4	64.3	80000	5108900	64.3
2012-12-11	3553	14.5	14.5	13.55	13.9	347000	4832900	13.9
2012-12-11	3555	28.4	28.45	27.15	27.5	2494000	69010150	27.5
2012-12-11	3556	53.2	53.8	51.5	52.5	377000	19745300	52.5
2012-12-11	3562	8.35	9.43	8.35	9.43	11000	98330	9.43
2012-12-11	3563	38.55	38.65	38	38	111000	4241550	38
2012-12-11	3567	8.73	8.79	8.55	8.79	26000	227910	8.79
2012-12-11	3570	38.9	39.5	38.15	38.15	8000	308150	38.15
2012-12-11	3577	24.7	25.7	24.4	25	58000	1452100	25
2012-12-11	3580	8.86	8.89	8.65	8.8	23000	201200	8.8
2012-12-11	3582	192	194.5	187.5	192	793000	151221500	192
2012-12-11	3587	54.7	58.1	54.6	58.1	4199000	237944500	58.1
2012-12-11	3609					0	0	
2012-12-11	3611	83.8	83.8	82.1	82.1	38000	3129600	82.1
2012-12-11	3615	61.3	61.5	59.8	60.5	3533000	214186300	60.5
2012-12-11	3623	10.7	10.75	10.1	10.25	273000	2811700	10.25
2012-12-11	3624	23	23.3	22.6	23.1	420000	9623150	23.1
2012-12-11	3625	9.85	9.96	9.65	9.94	35000	341210	9.94
2012-12-11	3628	42.7	43.3	41.65	41.85	49000	2075750	41.85
2012-12-11	3629	8.92	8.92	8.74	8.78	28000	246430	8.78
2012-12-11	3630	50.5	50.5	48.05	50	1925000	95074450	50
2012-12-11	3631	27	28.1	27	27.5	17000	471300	27.5
2012-12-11	3632	23	23	22.05	22.05	134000	3009350	22.05
2012-12-11	3642	20.2	20.2	19.5	19.5	1074000	21579100	19.5
2012-12-11	3646	32.9	32.9	31.6	32.35	72000	2308150	32.35
2012-12-11	3652	16.2	16.25	16.1	16.15	20000	323600	16.15
2012-12-11	3658	528	542	521	528	1028000	547939000	528
2012-12-11	3662	69	69	67.3	68.3	466000	31768000	68.3
2012-12-11	3663	32	35.2	31.6	35	2113000	69700600	35
2012-12-11	3664	11.95	12.4	11.9	12	64000	771650	12
2012-12-11	3675	18.1	18.1	17.7	18.05	54000	965750	18.05
2012-12-11	3680	67.8	68.1	66.2	67.7	758000	50964800	67.7
2012-12-11	3685	18.2	18.3	18	18.3	45000	814950	18.3
2012-12-11	3687	141	141	134.5	136	784000	108125000	136
2012-12-11	3689	60.1	62.4	59	62	736000	44858200	62
2012-12-11	3691	232	233	228	229.5	212000	48756500	229.5
2012-12-11	4102	28.35	29.15	28.35	28.7	160000	4594150	28.7
2012-12-11	4103	57.7	58	57	58	113000	6493200	58
2012-12-11	4105	100.5	102	99.5	100.5	1088000	109426300	100.5
2012-12-11	4107	29.8	30.2	29.55	29.6	342000	10169400	29.6
2012-12-11	4109	16.8	16.85	16.45	16.65	187000	3122450	16.65
2012-12-11	4111	25.9	26.4	25.65	26.2	564000	14646900	26.2
2012-12-11	4113	18.25	18.45	18.1	18.2	265000	4829200	18.2
2012-12-11	4114	31.1	32.3	31.1	31.65	938000	29745500	31.65
2012-12-11	4120	45.1	45.35	44.5	45.1	631000	28352000	45.1
2012-12-11	4121	12.1	12.6	12	12.3	428000	5304950	12.3
2012-12-11	4123	33.4	34.75	33.1	34.75	1431000	48919500	34.75
2012-12-11	4126	85	85	84.5	84.7	151000	12787600	84.7
2012-12-11	4127	19.8	20.8	19.8	20.8	857000	17489150	20.8
2012-12-11	4128	31.65	32.95	31.3	32.95	7375000	240304500	32.95
2012-12-11	4129	34.7	35.8	34.7	35.5	279000	9880950	35.5
2012-12-11	4130	39.45	39.45	36.8	37.25	4450000	168918950	37.25
2012-12-11	4131	18.05	19.25	17.8	19.25	1610000	30639850	19.25
2012-12-11	4138	78.5	78.5	76	76.7	178000	13626900	76.7
2012-12-11	4139	104	105	101.5	103	162000	16622000	103
2012-12-11	4154	31.65	32.15	31.2	32	82000	2605900	32
2012-12-11	4160	39.3	40.4	39.3	39.5	492000	19571400	39.5
2012-12-11	4162	189	192	179	181.5	1800000	334629500	181.5
2012-12-11	4163	115	117.5	113	114.5	836000	96409000	114.5
2012-12-11	4205	35.6	35.6	35.6	35.6	10000	356000	35.6
2012-12-11	4207	13.2	13.2	13	13.1	359000	4703300	13.1
2012-12-11	4303	8.65	8.65	8.1	8.5	72000	601800	8.5
2012-12-11	4304	6	6.14	5.95	6.09	71000	428060	6.09
2012-12-11	4305	24.8	24.8	24	24.35	35000	847900	24.35
2012-12-11	4401	24.6	24.65	23.95	24	172000	4163800	24
2012-12-11	4402	7	7	6.85	6.99	76000	524440	6.99
2012-12-11	4406	6.17	6.17	6.02	6.05	15000	90710	6.05
2012-12-11	4416	118	119	116	116.5	71000	8310500	116.5
2012-12-11	4417	20	20	19.8	19.8	186000	3696600	19.8
2012-12-11	4419	9.51	10	9.51	10	20000	199510	10
2012-12-11	4420	18.25	18.25	18.25	18.25	1000	18250	18.25
2012-12-11	4429	28.15	28.15	27.6	28	23000	638550	28
2012-12-11	4430	33.2	33.3	32.5	32.6	83000	2747750	32.6
2012-12-11	4432	41.5	41.5	39.35	39.6	781000	31224850	39.6
2012-12-11	4502	4.98	5.3	4.98	5.3	2000	10280	5.3
2012-12-11	4503	5.36	5.39	5.28	5.28	14000	74110	5.28
2012-12-11	4506	16.8	16.8	16.7	16.75	62000	1038550	16.75
2012-12-11	4510	8.84	8.84	8.7	8.71	83000	725840	8.71
2012-12-11	4513	9.1	9.1	8.82	8.87	55000	492380	8.87
