Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-06	00679B	38.01	38.01	37.9	37.96	833000	31631480	37.96
2017-02-06	1258	40.4	40.8	40.05	40.3	205000	8283300	40.3
2017-02-06	1259	76	76.1	75.5	75.6	66000	5012200	75.6
2017-02-06	1264	210.5	217.5	210.5	214	157000	33831500	214
2017-02-06	1333	3.77	3.8	3.74	3.8	109000	413390	3.8
2017-02-06	1336	8.35	8.45	8.31	8.4	65000	544390	8.4
2017-02-06	1565	587	587	578	581	331000	192895000	581
2017-02-06	1566	17.55	17.55	17.3	17.4	131000	2288050	17.4
2017-02-06	1569	28.8	29.2	28.65	29	962000	27836150	29
2017-02-06	1570	14	14.45	14	14.4	86000	1235600	14.4
2017-02-06	1580	140.5	141	140.5	140.5	88000	12382500	140.5
2017-02-06	1584	15.95	16.35	15.9	16.3	2284000	36897900	16.3
2017-02-06	1586	25.05	25.1	24.55	24.6	1113000	27614550	24.6
2017-02-06	1591	21.2	21.45	21.2	21.3	7000	149150	21.3
2017-02-06	1593	40.2	40.25	39.7	40	14000	559500	40
2017-02-06	1595	40.8	40.8	40.7	40.7	24000	977900	40.7
2017-02-06	1597	31.8	31.9	31.6	31.7	129000	4096200	31.7
2017-02-06	1599	48.9	49.75	48.9	49.4	133000	6562550	49.4
2017-02-06	1742	12.95	13	12.6	12.65	167000	2121300	12.65
2017-02-06	1752	40.5	42	40.4	41.75	839000	34777300	41.75
2017-02-06	1777	93.3	94.1	93	94.1	39000	3645400	94.1
2017-02-06	1781	18.9	19.2	18.75	19.1	60000	1139350	19.1
2017-02-06	1784	29.7	30.1	29.7	30	96000	2880100	30
2017-02-06	1785	16.35	16.55	16.05	16.05	2548000	41330750	16.05
2017-02-06	1787	22.2	22.45	22.2	22.45	145000	3247900	22.45
2017-02-06	1788	95	95	93.9	95	35000	3311500	95
2017-02-06	1795	63.5	64.8	63.3	63.7	909000	58001200	63.7
2017-02-06	1799	20.8	21.7	20.75	21.15	483000	10248650	21.15
2017-02-06	1813	23.9	24	23.85	23.95	13000	311300	23.95
2017-02-06	1815	14.6	14.95	14.55	14.85	7433000	110065250	14.85
2017-02-06	2035	47.9	47.9	46.8	47.55	8000	377350	47.55
2017-02-06	2061	9.22	10.1	9.21	10.1	477000	4737750	10.1
2017-02-06	2063	28.05	28.35	28	28.1	25000	701600	28.1
2017-02-06	2064	16.95	16.95	16.85	16.85	7000	118250	16.85
2017-02-06	2066	109	109	108	108	22000	2389500	108
2017-02-06	2067	14	14	14	14	1000	14000	14
2017-02-06	2221	21.65	21.65	21.1	21.1	1045000	22308500	21.1
2017-02-06	2230	14.5	14.5	14.35	14.35	15000	216100	14.35
2017-02-06	2233	98	104	97.1	101	2632000	264513900	101
2017-02-06	2235					0	0	
2017-02-06	2596	19.6	21.1	19.6	20.6	808000	16620150	20.6
2017-02-06	2640	53.9	53.9	52.6	52.7	114000	6034400	52.7
2017-02-06	2641	10	10.5	10	10.3	1249000	12909450	10.3
2017-02-06	2643	50.2	50.2	50	50	49000	2454200	50
2017-02-06	2718					0	0	
2017-02-06	2719	12.2	12.3	12.15	12.15	8000	97700	12.15
2017-02-06	2724	6.6	6.6	6.6	6.6	4000	26400	6.6
2017-02-06	2726	64.8	65	64.3	64.5	24000	1552900	64.5
2017-02-06	2729	225	227	224.5	226.5	31000	7007000	226.5
2017-02-06	2732	78.8	78.9	77.9	78.4	97000	7596900	78.4
2017-02-06	2734	16.2	16.2	15.8	16.2	9000	144200	16.2
2017-02-06	2736	22.25	22.45	22.25	22.45	29000	646550	22.45
2017-02-06	2740	27.05	27.3	27.05	27.2	9000	244650	27.2
2017-02-06	2916	16.2	16.2	15.95	15.95	6000	96700	15.95
2017-02-06	2924	54	54	54	54	10000	540000	54
2017-02-06	2926	156	156	156	156	18000	2808000	156
2017-02-06	2928	70	70	69	69.5	117000	8135900	69.5
2017-02-06	3064	25.25	26	25.1	25.8	160000	4092050	25.8
2017-02-06	3066	6.31	6.52	6.31	6.36	14000	89450	6.36
2017-02-06	3067	12	12.6	12	12.6	3000	37000	12.6
2017-02-06	3068	63.4	66.4	63.4	63.4	2570000	167192800	63.4
2017-02-06	3071	10.2	10.5	10.2	10.45	1546000	16077650	10.45
2017-02-06	3073	11.5	12.3	11.5	11.8	311000	3675400	11.8
2017-02-06	3078	28.6	29.1	28.5	28.9	2230000	64298800	28.9
2017-02-06	3081	308	310.5	300.5	310	2102000	643122500	310
2017-02-06	3083	44	44.9	43.05	43.1	1600000	70483800	43.1
2017-02-06	3085	17.6	17.7	17.6	17.7	49000	865250	17.7
2017-02-06	3086	7.92	8.2	7.92	8.05	62000	500000	8.05
2017-02-06	3088	56.3	58	56.3	57.6	336000	19206800	57.6
2017-02-06	3089	16.5	16.5	16	16.4	106000	1719500	16.4
2017-02-06	3092	38	39.2	38	38.05	2317000	89201450	38.05
