Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	96	647	-551	2009-04-16
5009	榮剛	76	557	-481	2009-04-16
71804	台証TA	43	466	-423	2009-04-16
71955P	凱基R4	80	470	-390	2009-04-16
71901	寶來QE	29	407	-378	2009-04-16
71825	台証TC	508	847	-339	2009-04-16
6261	久元	35	339	-304	2009-04-16
71924	元大TN	26	282	-256	2009-04-16
5483	中美晶	110	352	-242	2009-04-16
3323	加百裕	0	180	-180	2009-04-16
71988	國泰U9	58	235	-177	2009-04-16
71869	兆豐QM	131	295	-164	2009-04-16
3293	鈊象	1	157	-156	2009-04-16
71921	凱基R3	19	170	-151	2009-04-16
6244	茂迪	51	199	-148	2009-04-16
5371	中光電	1352	63	1289	2009-04-16
71935	元大TR	611	109	502	2009-04-16
71782	寶來PV	367	0	367	2009-04-16
71789	寶來QC	360	0	360	2009-04-16
71798	工銀PN	538	196	342	2009-04-16
71843	凱基Q2	662	386	276	2009-04-16
71841	國泰T2	588	335	253	2009-04-16
6008	凱基證	241	0	241	2009-04-16
1815	富喬	392	162	230	2009-04-16
71800	凱基P5	205	0	205	2009-04-16
71807	兆豐QF	219	17	202	2009-04-16
71862	元大TL	185	5	180	2009-04-16
5478	智冠	202	30	172	2009-04-16
71850	大華QD	172	0	172	2009-04-16
71824	群益PV	208	37	171	2009-04-16
