Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	379	5331	-4952	2018-07-23
735749	大宇資麥證7A購01	34	3369	-3335	2018-07-23
00687B	國泰20年美債	200	2705	-2505	2018-07-23
734981	大宇資麥證78購01	85	2568	-2483	2018-07-23
735535	環球晶中信7A購01	889	3347	-2458	2018-07-23
735845	璟德群益79購01	0	2067	-2067	2018-07-23
70925P	信昌電康和7B售01	306	1977	-1671	2018-07-23
6182	合晶	352	2007	-1655	2018-07-23
738312	森鉅元富81購02	2	1528	-1526	2018-07-23
734525	昂寶統一7A購01	12	1471	-1459	2018-07-23
734908	環球晶麥證7A購01	1080	2534	-1454	2018-07-23
737729	大中永豐7C購02	30	1400	-1370	2018-07-23
70843P	威剛永豐7A售01	625	1927	-1302	2018-07-23
738251	森鉅群益81購01	234	1509	-1275	2018-07-23
735048	大宇資麥證79購01	33	1209	-1176	2018-07-23
70948P	宜鼎康和7B售01	7	1092	-1085	2018-07-23
736411	宣德中信7A購01	118	1197	-1079	2018-07-23
737193	大中元大7B購02	293	1323	-1030	2018-07-23
735313	萬潤台新7A購01	0	1010	-1010	2018-07-23
735658	大宇資永豐79購01	509	1451	-942	2018-07-23
736060	環球晶統一81購01	588	1522	-934	2018-07-23
737204	大中永豐7C購01	6	935	-929	2018-07-23
735993	元太元大7C購01	48	972	-924	2018-07-23
737777	頎邦元富81購01	20	936	-916	2018-07-23
70838P	精材元富7A售02	41	934	-893	2018-07-23
70968P	中美晶兆豐81售01	100	988	-888	2018-07-23
738098	朋億麥證81購01	1	888	-887	2018-07-23
737904	聚積元富81購01	70	944	-874	2018-07-23
735836	宜鼎麥證79購01	0	867	-867	2018-07-23
70914P	昂寶元大7B售01	188	1041	-853	2018-07-23
734903	牧德元大79購03	78	913	-835	2018-07-23
736047	環球晶日盛7A購01	48	861	-813	2018-07-23
70821P	昂寶群益7A售02	40	838	-798	2018-07-23
70872P	精華麥證7A售03	20	818	-798	2018-07-23
737870	中裕中信81購01	4	781	-777	2018-07-23
737050	同致凱基7B購01	120	894	-774	2018-07-23
737171	杰力國泰7B購02	107	873	-766	2018-07-23
736852	立敦統一82購01	128	876	-748	2018-07-23
737206	杰力永豐7C購01	781	1526	-745	2018-07-23
737199	璟德元大7B購01	80	811	-731	2018-07-23
735548	昂寶群益7A購01	0	700	-700	2018-07-23
737229	大中元大7C購01	95	791	-696	2018-07-23
735399	精材群益79購02	14	698	-684	2018-07-23
737451	金可富邦7C購02	1	682	-681	2018-07-23
70944P	中美晶元大7B售04	587	1258	-671	2018-07-23
735972	由田永豐7A購01	145	806	-661	2018-07-23
737730	大中永豐7C購03	0	659	-659	2018-07-23
735601	大中元大7B購01	787	1444	-657	2018-07-23
737372	璟德國票7C購01	0	650	-650	2018-07-23
738293	聚積元大81購03	25	671	-646	2018-07-23
736916	環球晶統一82購01	0	635	-635	2018-07-23
71007P	中美晶元大81售02	277	910	-633	2018-07-23
736837	信昌電國泰7C購03	10	643	-633	2018-07-23
70877P	中美晶元大7A售07	1159	1787	-628	2018-07-23
735830	大江麥證79購01	165	781	-616	2018-07-23
736628	環球晶群益7A購03	1	601	-600	2018-07-23
735866	璟德元大79購02	624	1222	-598	2018-07-23
738130	三貝德國泰82購01	129	719	-590	2018-07-23
738242	晟德統一83購01	21	607	-586	2018-07-23
70824P	合晶日盛79售03	260	840	-580	2018-07-23
737988	璟德凱基81購01	733	1312	-579	2018-07-23
71008P	中美晶元大81售03	162	736	-574	2018-07-23
736322	鴻碩永豐7A購01	0	570	-570	2018-07-23
70979P	中美晶元大7C售05	529	1098	-569	2018-07-23
736745	晟德麥證7C購01	74	637	-563	2018-07-23
736737	金可凱基7C購01	9	565	-556	2018-07-23
737046	牧德國泰7C購01	300	853	-553	2018-07-23
737098	威剛富邦7C購01	0	542	-542	2018-07-23
736323	牧德國票7A購01	0	535	-535	2018-07-23
8069	元太	177	711	-534	2018-07-23
737942	中裕凱基81購01	108	638	-530	2018-07-23
737259	立敦國泰7C購01	10	533	-523	2018-07-23
738021	晟德麥證81購01	183	702	-519	2018-07-23
738132	勝麗國泰82購01	358	875	-517	2018-07-23
71003P	中美晶日盛81售01	94	604	-510	2018-07-23
737074	杰力永豐7B購01	0	510	-510	2018-07-23
737703	金居國票7C購01	0	510	-510	2018-07-23
70920P	美琪瑪元大7B售02	555	1063	-508	2018-07-23
70990P	合晶統一7C售02	291	795	-504	2018-07-23
735950	宜特群益7B購01	200	702	-502	2018-07-23
736122	榮剛日盛7A購01	0	501	-501	2018-07-23
738137	聚積元大81購02	0	500	-500	2018-07-23
738244	大江國泰81購01	196	693	-497	2018-07-23
737892	直得國票81購01	125	615	-490	2018-07-23
735896	神盾永豐7A購01	0	487	-487	2018-07-23
70965P	合晶永豐7C售05	126	606	-480	2018-07-23
736069	精材元大81購01	790	1267	-477	2018-07-23
736519	立敦國泰7A購01	190	667	-477	2018-07-23
737124	位速國泰7B購02	35	512	-477	2018-07-23
737923	聚積元大81購01	7	483	-476	2018-07-23
737482	位速群益7C購01	28	499	-471	2018-07-23
736115	朋億群益7B購01	0	470	-470	2018-07-23
736744	晟德麥證7B購01	474	940	-466	2018-07-23
71022P	大江元大81售03	528	987	-459	2018-07-23
735789	華星光群益7A購01	241	700	-459	2018-07-23
736510	大江麥證7A購01	333	789	-456	2018-07-23
5483	中美晶	57	510	-453	2018-07-23
736148	六角元富7A購01	1	453	-452	2018-07-23
737128	神盾富邦81購01	0	448	-448	2018-07-23
737145	三貝德群益7B購02	0	448	-448	2018-07-23
736501	立敦永豐7A購02	15	462	-447	2018-07-23
736981	大宇資永豐7B購01	470	917	-447	2018-07-23
737997	勝麗永豐81購01	20	466	-446	2018-07-23
736266	牧德永豐7A購03	344	789	-445	2018-07-23
737986	聚積凱基81購02	60	505	-445	2018-07-23
738058	聚積元富81購02	313	750	-437	2018-07-23
736749	碩禾國泰7C購03	0	434	-434	2018-07-23
70860P	原相元大7A售04	1486	1914	-428	2018-07-23
737893	威剛國票81購01	1165	1593	-428	2018-07-23
736511	信昌電麥證7A購01	0	426	-426	2018-07-23
737552	合晶凱基7C購03	55	468	-413	2018-07-23
735424	大中凱基79購01	0	412	-412	2018-07-23
3227	原相	66	477	-411	2018-07-23
737523	同致元大7C購01	92	503	-411	2018-07-23
735397	宜特群益7A購01	0	410	-410	2018-07-23
737987	聚積凱基81購03	0	410	-410	2018-07-23
738219	勝麗國票81購01	0	408	-408	2018-07-23
70833P	環球晶凱基7A售07	0	405	-405	2018-07-23
736795	信昌電永豐7B購02	100	502	-402	2018-07-23
738171	中天永豐81購01	0	400	-400	2018-07-23
736547	中美晶統一7A購02	0	397	-397	2018-07-23
6488	環球晶	62	442	-380	2018-07-23
737213	直得第一7C購01	4	384	-380	2018-07-23
737112	神盾永豐7B購05	0	376	-376	2018-07-23
736335	金居日盛7A購02	125	500	-375	2018-07-23
736891	環球晶中信81購01	10	383	-373	2018-07-23
737899	中裕元富81購01	906	1270	-364	2018-07-23
737917	森鉅元大81購01	285	649	-364	2018-07-23
736843	合晶永豐7B購01	234	595	-361	2018-07-23
70956P	神盾元大7B售04	681	1036	-355	2018-07-23
735977	神盾永豐7A購02	0	350	-350	2018-07-23
736955	中美晶中信7B購02	0	350	-350	2018-07-23
737004	碩禾永豐7B購02	0	350	-350	2018-07-23
737626	金居國泰7C購01	126	476	-350	2018-07-23
737033	大江凱基7B購03	398	747	-349	2018-07-23
737515	金居統一82購01	47	395	-348	2018-07-23
736513	凱美麥證7A購01	0	346	-346	2018-07-23
3374	精材	57	403	-346	2018-07-23
737811	雙鴻元大83購01	121	461	-340	2018-07-23
736291	立敦日盛7A購01	50	389	-339	2018-07-23
738243	晟德統一83購02	15	353	-338	2018-07-23
736788	金可元大7B購01	107	444	-337	2018-07-23
735456	環宇統一7B購01	0	330	-330	2018-07-23
71015P	中美晶元大81售07	432	759	-327	2018-07-23
737135	杰力永豐7B購02	545	866	-321	2018-07-23
70962P	牧德康和7C售01	170	490	-320	2018-07-23
738060	大江元大81購01	428	743	-315	2018-07-23
736282	大宇資元大7B購01	81	395	-314	2018-07-23
736341	牧德國泰7A購01	113	427	-314	2018-07-23
737778	環球晶元大81購01	16	330	-314	2018-07-23
737831	智擎凱基81購01	140	454	-314	2018-07-23
734687	中美晶群益78購03	5	318	-313	2018-07-23
734852	世界麥證79購01	27	338	-311	2018-07-23
737985	聚積凱基81購01	100	410	-310	2018-07-23
71031P	合晶元大81售04	174	483	-309	2018-07-23
737785	立敦統一84購01	0	306	-306	2018-07-23
71019P	原相元富81售02	299	600	-301	2018-07-23
736105	杰力永豐7A購01	25	326	-301	2018-07-23
734729	三貝德國泰7A購01	0	300	-300	2018-07-23
735328	群聯富邦79購01	0	300	-300	2018-07-23
735492	智擎凱基79購01	0	300	-300	2018-07-23
8076	伍豐	50	349	-299	2018-07-23
70890P	中美晶元大7A售10	1358	1656	-298	2018-07-23
735960	金山電元大7A購01	53	348	-295	2018-07-23
736913	威剛元大7B購04	3	297	-294	2018-07-23
734948	精材中信7A購01	91	382	-291	2018-07-23
736182	精材元大7A購04	0	290	-290	2018-07-23
737125	宜鼎國泰7B購01	0	290	-290	2018-07-23
737731	光隆永豐7C購01	0	289	-289	2018-07-23
735892	頎邦凱基7A購01	186	474	-288	2018-07-23
736674	聯亞富邦7C購01	8	290	-282	2018-07-23
70894P	合晶元大7A售05	1096	1377	-281	2018-07-23
735047	力旺麥證79購01	20	300	-280	2018-07-23
738261	晟德元大81購03	2	280	-278	2018-07-23
70900P	原相永豐7A售02	5	282	-277	2018-07-23
735042	新普元大79購01	747	1024	-277	2018-07-23
70779P	環球晶統一79售01	90	365	-275	2018-07-23
738280	凱美群益81購01	102	376	-274	2018-07-23
71018P	大江統一83售01	76	346	-270	2018-07-23
737308	朋億元大7C購02	17	284	-267	2018-07-23
736531	牧德永豐7A購06	280	542	-262	2018-07-23
736789	威剛元大7B購02	10	270	-260	2018-07-23
70932P	威剛群益7B售01	105	364	-259	2018-07-23
737850	晟德玉山81購01	0	258	-258	2018-07-23
738095	大江麥證81購01	315	572	-257	2018-07-23
70912P	精材元大7B售01	140	394	-254	2018-07-23
5443	均豪	41	290	-249	2018-07-23
735737	宜鼎群益79購02	0	249	-249	2018-07-23
71011P	環球晶中信82售02	0	248	-248	2018-07-23
737398	同致永豐7C購01	0	248	-248	2018-07-23
738296	尼克森凱基81購01	2	250	-248	2018-07-23
737557	凱美元富7C購01	0	246	-246	2018-07-23
70778P	精材中信7B售01	41	286	-245	2018-07-23
736863	環球晶永豐7B購01	60	304	-244	2018-07-23
736400	同致永豐7A購02	158	400	-242	2018-07-23
735654	宣德凱基79購01	891	1131	-240	2018-07-23
737934	聚積國泰81購01	522	762	-240	2018-07-23
737993	環球晶統一83購01	60	299	-239	2018-07-23
5457	宣德	36	271	-235	2018-07-23
736649	均豪元大7B購01	75	307	-232	2018-07-23
736526	穩懋元大7A購03	0	230	-230	2018-07-23
737830	位速凱基81購01	70	300	-230	2018-07-23
70870P	東洋麥證7A售03	191	418	-227	2018-07-23
737434	同致國泰7C購01	83	310	-227	2018-07-23
71033P	精華元富81售02	0	223	-223	2018-07-23
735441	凱美永豐79購01	77	300	-223	2018-07-23
735820	智擎元富79購01	10	233	-223	2018-07-23
736421	合晶元大7A購04	591	814	-223	2018-07-23
736638	三貝德元富7B購01	0	223	-223	2018-07-23
737655	三貝德元富7C購01	0	223	-223	2018-07-23
70827P	譜瑞元大7A售01	215	436	-221	2018-07-23
71035P	晟德康和81售01	0	221	-221	2018-07-23
736558	元太元大7A購05	113	334	-221	2018-07-23
736663	智擎永豐7B購01	1	222	-221	2018-07-23
736799	中美晶群益7B購03	113	334	-221	2018-07-23
3264	欣銓	14	234	-220	2018-07-23
738047	聚積康和81購04	100	320	-220	2018-07-23
736701	勝麗永豐7B購01	0	219	-219	2018-07-23
70783P	聯亞群益7A售01	4	222	-218	2018-07-23
70809P	新普元大79售03	0	218	-218	2018-07-23
735554	中美晶永豐79購02	508	726	-218	2018-07-23
736332	牧德元大7A購03	51	268	-217	2018-07-23
737160	位速元大7B購02	203	420	-217	2018-07-23
70834P	精測元大7A售02	0	216	-216	2018-07-23
736059	智擎統一7B購01	58	274	-216	2018-07-23
738061	大江元大81購02	184	400	-216	2018-07-23
70883P	原相元大7A售05	1988	2203	-215	2018-07-23
736299	智擎台新7B購01	0	215	-215	2018-07-23
734856	宜鼎麥證78購01	0	214	-214	2018-07-23
736174	晟德永豐7A購01	151	365	-214	2018-07-23
736386	環球晶元大7A購03	69	282	-213	2018-07-23
736550	精材統一7A購02	46	259	-213	2018-07-23
738281	凱美群益81購02	0	212	-212	2018-07-23
735878	牧德永豐7A購01	18	227	-209	2018-07-23
70911P	中美晶國泰7B售02	373	580	-207	2018-07-23
735170	直得統一7A購01	1	208	-207	2018-07-23
738165	聯亞元大81購01	0	207	-207	2018-07-23
3491	昇達科	2	208	-206	2018-07-23
738316	立敦兆豐81購01	0	205	-205	2018-07-23
735305	群聯元大79購01	0	200	-200	2018-07-23
735401	中光電麥證79購01	0	200	-200	2018-07-23
735828	精華群益79購03	0	200	-200	2018-07-23
735987	健亞元富7A購01	0	200	-200	2018-07-23
736125	力麒國泰7A購01	0	200	-200	2018-07-23
736391	頎邦富邦7A購01	0	200	-200	2018-07-23
736430	聖暉元大7A購01	1	201	-200	2018-07-23
736615	展旺國泰7A購01	0	200	-200	2018-07-23
737537	力麒永豐7C購01	0	200	-200	2018-07-23
70844P	精測群益7B售01	0	199	-199	2018-07-23
736094	VHQ國票7A購01	100	299	-199	2018-07-23
736302	宇隆中信7A購01	0	199	-199	2018-07-23
736413	宜鼎國票7A購01	0	199	-199	2018-07-23
736563	中美晶兆豐7B購02	0	199	-199	2018-07-23
737640	伍豐中信7C購01	0	199	-199	2018-07-23
737842	中美晶國票81購01	0	199	-199	2018-07-23
737959	宜鼎國票81購01	0	199	-199	2018-07-23
735701	環球晶群益79購02	20	218	-198	2018-07-23
736361	昂寶麥證7B購01	10	208	-198	2018-07-23
737517	凱美統一82購01	30	227	-197	2018-07-23
733920	金可中信78購01	295	491	-196	2018-07-23
736303	金可中信7A購01	15	210	-195	2018-07-23
70999P	中美晶凱基7C售02	1129	1323	-194	2018-07-23
71002P	合晶元富81售01	114	308	-194	2018-07-23
737219	博智群益7C購01	6	200	-194	2018-07-23
736104	光隆永豐7A購01	53	246	-193	2018-07-23
70971P	中美晶台新7C售02	0	192	-192	2018-07-23
00725B	國泰投資級公司債	2	193	-191	2018-07-23
70763P	中美晶富邦79售01	0	190	-190	2018-07-23
70855P	昂寶康和7A售01	25	215	-190	2018-07-23
734778	頎邦中信7A購01	0	190	-190	2018-07-23
735721	同致凱基79購03	10	200	-190	2018-07-23
736704	中美晶國票7B購01	10	199	-189	2018-07-23
736139	高技元大7A購01	0	188	-188	2018-07-23
737617	鼎翰永豐7C購01	0	185	-185	2018-07-23
736807	金可國泰7C購01	519	703	-184	2018-07-23
1815	富喬	0	183	-183	2018-07-23
70865P	精材日盛7A售02	45	228	-183	2018-07-23
735750	中光電麥證7A購01	0	182	-182	2018-07-23
70988P	合晶統一7C售01	319	500	-181	2018-07-23
735670	宣德中信79購01	25	205	-180	2018-07-23
735988	精材元富7A購01	189	368	-179	2018-07-23
736754	合晶元大7C購01	567	746	-179	2018-07-23
737243	大江永豐7C購01	40	219	-179	2018-07-23
736331	合晶元大7A購02	318	496	-178	2018-07-23
4123	晟德	114	290	-176	2018-07-23
70984P	中美晶玉山81售01	143	319	-176	2018-07-23
737875	中裕永豐81購01	25	200	-175	2018-07-23
737214	中美晶群益7C購01	0	174	-174	2018-07-23
70750P	群聯元大78售02	0	172	-172	2018-07-23
737666	凱美元大7C購04	0	172	-172	2018-07-23
734058	頎邦中信79購02	60	231	-171	2018-07-23
735635	穩懋永豐79購02	0	170	-170	2018-07-23
735923	環球晶凱基7A購04	437	606	-169	2018-07-23
737876	台嘉碩永豐81購01	112	280	-168	2018-07-23
738170	朋億國泰81購01	0	168	-168	2018-07-23
737147	中美晶群益7B購12	0	167	-167	2018-07-23
70960P	神盾永豐7B售07	41	207	-166	2018-07-23
736764	牧德群益7B購01	40	206	-166	2018-07-23
71020P	群聯元大81售02	0	165	-165	2018-07-23
735751	合晶麥證79購01	255	420	-165	2018-07-23
