Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	823	-823	2017-07-07
8069	元太	0	550	-550	2017-07-07
3491	昇達科	0	453	-453	2017-07-07
6173	信昌電	0	445	-445	2017-07-07
5425	台半	760	953	-193	2017-07-07
4107	邦特	50	240	-190	2017-07-07
3092	鴻碩	0	100	-100	2017-07-07
6188	廣明	0	100	-100	2017-07-07
4105	東洋	0	89	-89	2017-07-07
3068	美磊	0	85	-85	2017-07-07
3293	鈊象	0	72	-72	2017-07-07
4991	環宇-KY	0	63	-63	2017-07-07
3105	穩懋	0	60	-60	2017-07-07
3217	優群	0	55	-55	2017-07-07
4947	昂寶-KY	0	50	-50	2017-07-07
6279	胡連	0	50	-50	2017-07-07
1752	南光	0	48	-48	2017-07-07
6290	良維	0	40	-40	2017-07-07
1565	精華	0	30	-30	2017-07-07
4126	太醫	0	28	-28	2017-07-07
6426	統新	0	25	-25	2017-07-07
3289	宜特	0	20	-20	2017-07-07
4735	豪展	0	20	-20	2017-07-07
8383	千附	0	20	-20	2017-07-07
6220	岳豐	0	17	-17	2017-07-07
3152	璟德	0	15	-15	2017-07-07
5904	寶雅	0	13	-13	2017-07-07
3426	台興	0	10	-10	2017-07-07
8437	大地-KY	7	13	-6	2017-07-07
5903	全家	0	3	-3	2017-07-07
8044	網家	0	3	-3	2017-07-07
6274	台燿	1005	99	906	2017-07-07
8358	金居	430	0	430	2017-07-07
6138	茂達	370	0	370	2017-07-07
1569	濱川	275	0	275	2017-07-07
6147	頎邦	360	135	225	2017-07-07
4966	譜瑞-KY	186	7	179	2017-07-07
2726	雅茗-KY	160	0	160	2017-07-07
8349	恒耀	130	0	130	2017-07-07
8155	博智	112	0	112	2017-07-07
8938	明安	100	0	100	2017-07-07
4528	江興鍛	120	28	92	2017-07-07
5490	同亨	63	0	63	2017-07-07
3563	牧德	61	0	61	2017-07-07
8086	宏捷科	55	0	55	2017-07-07
3526	凡甲	50	0	50	2017-07-07
3556	禾瑞亞	46	0	46	2017-07-07
3081	聯亞	44	0	44	2017-07-07
3587	閎康	41	0	41	2017-07-07
5263	智崴	40	0	40	2017-07-07
3479	安勤	30	0	30	2017-07-07
4736	泰博	29	0	29	2017-07-07
6488	環球晶	28	0	28	2017-07-07
3551	世禾	26	0	26	2017-07-07
6121	新普	26	0	26	2017-07-07
3529	力旺	25	0	25	2017-07-07
8436	大江	78	70	8	2017-07-07
8462	柏文	5	0	5	2017-07-07
4401	東隆興	19	16	3	2017-07-07
6548	長華科	3	0	3	2017-07-07
5289	宜鼎	42	40	2	2017-07-07
4162	智擎	1	0	1	2017-07-07
