Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-08	1258	39.35	39.35	38.9	39.05	37000	1447500	39.05
2016-12-08	1259	80	80	78.9	79	81000	6417500	79
2016-12-08	1264	205	206	205	206	22000	4522000	206
2016-12-08	1333	3.77	3.81	3.77	3.81	16000	60920	3.81
2016-12-08	1336	7.95	7.95	7.85	7.85	4000	31590	7.85
2016-12-08	1565	629	677	625	666	1238000	810100000	666
2016-12-08	1566	16.15	16.45	16.15	16.4	127000	2072600	16.4
2016-12-08	1569	31.1	31.95	30.9	30.95	4133000	129978500	30.95
2016-12-08	1570	14.3	14.45	14.2	14.4	86000	1232750	14.4
2016-12-08	1580	151	153.5	151	153	58000	8867000	153
2016-12-08	1584	15.15	15.4	15	15.1	1870000	28393200	15.1
2016-12-08	1586	21.8	21.8	21.55	21.7	409000	8853500	21.7
2016-12-08	1591	25.2	25.2	24	24.5	23000	558800	24.5
2016-12-08	1593	39.5	39.8	39.4	39.5	37000	1462400	39.5
2016-12-08	1595	39.2	39.2	38.9	39.2	34000	1328100	39.2
2016-12-08	1597	30.2	32.2	30.2	31.05	509000	16020100	31.05
2016-12-08	1599	49.9	51.3	49.9	50.7	368000	18672000	50.7
2016-12-08	1742	11.4	11.45	11.3	11.35	70000	794350	11.35
2016-12-08	1752	37.85	38	37.7	37.8	136000	5140300	37.8
2016-12-08	1777	99	99.3	98	98.6	44000	4333300	98.6
2016-12-08	1781	19.75	19.95	19.65	19.9	55000	1087550	19.9
2016-12-08	1784	30	30	29.7	29.8	24000	715500	29.8
2016-12-08	1787	21.65	21.95	21.65	21.85	181000	3945750	21.85
2016-12-08	1788	88.8	89.6	88.8	89.6	21000	1866400	89.6
2016-12-08	1795	50	50.1	49.3	49.85	408000	20244600	49.85
2016-12-08	1799	21.75	21.75	21.1	21.5	505000	10806100	21.5
2016-12-08	1813	23.65	23.75	23.55	23.75	9000	213250	23.75
2016-12-08	1815	13.1	13.2	12.8	12.8	3617000	46982600	12.8
2016-12-08	2035					0	0	
2016-12-08	2061	9	9.02	9	9.01	71000	639150	9.01
2016-12-08	2063	28.2	28.2	28.2	28.2	2000	56400	28.2
2016-12-08	2064	16.55	16.95	16.5	16.55	38000	629200	16.55
2016-12-08	2066	110.5	112	110	111	86000	9550000	111
2016-12-08	2067	14.6	14.6	14.2	14.2	25000	359500	14.2
2016-12-08	2221	17.65	17.65	17.35	17.4	34000	592250	17.4
2016-12-08	2230	13.75	15.1	13.75	13.9	226000	3261250	13.9
2016-12-08	2233	91	92.2	90.9	91.2	838000	76682200	91.2
2016-12-08	2235					0	0	
2016-12-08	2596	18	18.05	17.8	18	97000	1742050	18
2016-12-08	2636	20.2	20.4	20.15	20.15	98000	1981200	20.15
2016-12-08	2640	46.7	47	45.3	46.3	108000	4966900	46.3
2016-12-08	2641	10.7	11.15	10.5	11.05	2690000	28957100	11.05
2016-12-08	2643	47.1	47.1	46.8	46.8	98000	4599850	46.8
2016-12-08	2718					0	0	
2016-12-08	2719	11.6	11.6	11.5	11.5	10000	115500	11.5
2016-12-08	2724	6.86	6.88	6.46	6.78	37000	251010	6.78
2016-12-08	2726	69	69	67.9	68.7	70000	4786100	68.7
2016-12-08	2729	230	230	227	227	38000	8656000	227
2016-12-08	2732	78.9	80.3	78.5	79.6	220000	17422600	79.6
2016-12-08	2734	16.3	17.1	16.3	17.1	15000	252200	17.1
2016-12-08	2736	23.6	23.7	23.2	23.2	29000	675700	23.2
2016-12-08	2740	30	31	30	31	129000	3890350	31
2016-12-08	2916	15.95	15.95	15.95	15.95	1000	15950	15.95
2016-12-08	2924	54	54	54	54	1000	54000	54
2016-12-08	2926	169	170	169	169.5	23000	3900500	169.5
2016-12-08	2928					0	0	
2016-12-08	3064	29.2	29.9	29.2	29.35	53000	1563900	29.35
2016-12-08	3066	7.2	7.3	7.1	7.3	35000	252650	7.3
2016-12-08	3067					0	0	
2016-12-08	3068	51.5	52.5	51	51.9	483000	24951200	51.9
2016-12-08	3071	9.15	9.18	8.8	8.83	2289000	20642460	8.83
2016-12-08	3073	11.3	11.9	11.3	11.6	213000	2459100	11.6
2016-12-08	3078	28.75	29.25	28.75	28.85	1278000	37133500	28.85
2016-12-08	3081	262	276	260.5	268.5	2465000	665253500	268.5
2016-12-08	3083	36.45	36.45	35.9	36.2	89000	3213100	36.2
2016-12-08	3085	17.95	18	17.7	17.75	125000	2234650	17.75
2016-12-08	3086	7.48	8.25	7.48	8.25	326000	2648810	8.25
2016-12-08	3088	61.4	61.4	60.4	60.6	165000	10012500	60.6
2016-12-08	3089	14.9	14.9	14.7	14.7	172000	2537250	14.7
2016-12-08	3092	33.35	33.4	32.9	33.4	678000	22517400	33.4
2016-12-08	3093	31.65	31.65	31.6	31.6	2000	63250	31.6
2016-12-08	3095	2.98	3.04	2.9	3.04	393000	1169490	3.04
2016-12-08	3105	89.9	92.7	89.3	91.9	3399000	310256600	91.9
2016-12-08	3114	10.3	10.3	10.3	10.3	13000	133900	10.3
2016-12-08	3115	12.5	12.5	12.5	12.5	23000	287500	12.5
2016-12-08	3118	29.75	30.1	29.75	29.85	9000	269900	29.85
2016-12-08	3122	15.4	15.45	15.15	15.4	46000	704550	15.4
2016-12-08	3128	11.3	11.35	11.25	11.25	24000	270450	11.25
2016-12-08	3131	185.5	189	185.5	186	129000	24086000	186
2016-12-08	3141	34.55	35.25	34.55	35.2	969000	33971350	35.2
2016-12-08	3144	16.5	16.5	15.8	15.9	814000	13127100	15.9
2016-12-08	3152	238.5	241.5	236.5	237	471000	112579500	237
2016-12-08	3162	6.4	6.49	6.3	6.49	6000	38660	6.49
2016-12-08	3163	52.5	52.6	51.3	51.3	719000	37251500	51.3
