Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-10	00679B	37.52	37.55	37.47	37.51	150000	5623720	37.51
2017-03-10	1258	40	40.15	39.65	40.15	84000	3354650	40.15
2017-03-10	1259	78.5	78.8	78.1	78.1	18000	1409500	78.1
2017-03-10	1264	228	230.5	228	230	43000	9865500	230
2017-03-10	1333	3.36	3.67	3.36	3.67	90000	315250	3.67
2017-03-10	1336	9.5	9.71	9.5	9.71	206000	1983340	9.71
2017-03-10	1565	566	567	555	561	380000	213261000	561
2017-03-10	1566	18	18.3	17.7	18	614000	11030050	18
2017-03-10	1569	27.2	27.45	26.5	27.2	1825000	49167400	27.2
2017-03-10	1570	13.8	13.8	13.7	13.7	50000	686800	13.7
2017-03-10	1580	131.5	132	129	129.5	163000	21169000	129.5
2017-03-10	1584	15.75	15.75	15.6	15.75	210000	3303250	15.75
2017-03-10	1586	27	27	26.05	26.1	478000	12589400	26.1
2017-03-10	1591	22.7	23	22.35	22.7	23000	520500	22.7
2017-03-10	1593	39.2	39.2	39.2	39.2	2000	78400	39.2
2017-03-10	1595	46.8	47.1	46.1	46.9	18000	836500	46.9
2017-03-10	1597	34.8	37.5	34.8	37.5	3393000	123641750	37.5
2017-03-10	1599	51.5	51.9	50.1	50.8	222000	11314200	50.8
2017-03-10	1742	11.3	12	11.2	11.7	440000	5117900	11.7
2017-03-10	1752	42.9	43.7	42.25	43.35	688000	29593050	43.35
2017-03-10	1777	99	99.9	98.1	99.9	53000	5246900	99.9
2017-03-10	1781	19.8	19.9	19.7	19.85	38000	751450	19.85
2017-03-10	1784	30.4	30.4	30.2	30.25	118000	3572650	30.25
2017-03-10	1785	15	15	14.7	15	1044000	15488950	15
2017-03-10	1787	23.1	23.1	22.55	22.7	178000	4057500	22.7
2017-03-10	1788	100	100	98.5	99.9	47000	4651400	99.9
2017-03-10	1795	64.4	64.9	62.9	63.3	755000	47900000	63.3
2017-03-10	1799	22.8	22.8	22.3	22.4	220000	4948250	22.4
2017-03-10	1813	24.6	24.6	24.15	24.25	22000	532900	24.25
2017-03-10	1815	16.8	17.3	16.6	17.15	18425000	312980300	17.15
2017-03-10	2035	48.35	48.35	48.35	48.35	1000	48350	48.35
2017-03-10	2061	9.5	9.5	9.24	9.29	107000	997990	9.29
2017-03-10	2063	28.5	28.5	28.2	28.5	48000	1363950	28.5
2017-03-10	2064	17.9	18.15	17.9	18.15	18000	324600	18.15
2017-03-10	2066	108	108	105.5	106.5	22000	2336000	106.5
2017-03-10	2067					0	0	
2017-03-10	2221	22.35	22.65	22	22.6	164000	3665100	22.6
2017-03-10	2230	14.2	14.2	14.15	14.15	17000	241100	14.15
2017-03-10	2233	115	115.5	109	112	966000	107534500	112
2017-03-10	2235	124	124	124	124	2000	248000	124
2017-03-10	2596	20.7	20.75	20.05	20.3	530000	10734950	20.3
2017-03-10	2640	49	49	48	48.15	69000	3331050	48.15
2017-03-10	2641	8.21	8.26	8.1	8.2	1509000	12319740	8.2
2017-03-10	2643	50.4	50.5	49.9	50.3	114000	5707100	50.3
2017-03-10	2718	26	26	26	26	1000	26000	26
2017-03-10	2719	11.95	11.95	11.85	11.85	8000	95150	11.85
2017-03-10	2724	6.73	6.74	6.73	6.74	19000	127960	6.74
2017-03-10	2726	67.1	69.1	67.1	69.1	238000	16187900	69.1
2017-03-10	2729	242	242	238.5	241	13000	3119500	241
2017-03-10	2732	84	84	82.5	82.6	99000	8199800	82.6
2017-03-10	2734	16.85	16.85	16.85	16.85	4000	67400	16.85
2017-03-10	2736	22.4	22.4	22.2	22.2	31000	689600	22.2
2017-03-10	2740	28	28	28	28	1000	28000	28
2017-03-10	2916	16.55	16.55	16.55	16.55	2000	33100	16.55
2017-03-10	2924	54	54.2	54	54.2	7000	378200	54.2
2017-03-10	2926	151.5	152	151	152	13000	1972500	152
2017-03-10	2928	66.5	66.5	64.6	65.8	47000	3088300	65.8
2017-03-10	3064	21.75	21.75	21.15	21.25	109000	2318300	21.25
2017-03-10	3066	6.09	6.09	6.01	6.03	10000	60380	6.03
2017-03-10	3067	12.45	12.45	12.1	12.35	5000	61500	12.35
2017-03-10	3068	69.1	69.3	66.4	67.5	1385000	93625800	67.5
2017-03-10	3071	12.6	12.6	12.05	12.25	1394000	17110500	12.25
2017-03-10	3073	11.15	11.15	10.8	10.9	134000	1465400	10.9
2017-03-10	3078	30.45	30.45	29.7	30	1813000	54343450	30
2017-03-10	3081	288	288	276	280	1053000	294613500	280
2017-03-10	3083	38.6	38.6	37.8	38.05	110000	4187400	38.05
2017-03-10	3085	24	24.6	23.6	24.4	299000	7270250	24.4
2017-03-10	3086	6.12	6.45	6.12	6.45	41000	258890	6.45
2017-03-10	3088	58.3	58.9	57.6	58.4	294000	17143600	58.4
2017-03-10	3089	18.25	18.3	18.1	18.1	17000	310450	18.1
2017-03-10	3092	50.2	50.3	48.1	49.5	2435000	120239850	49.5
2017-03-10	3093	33	33.1	33	33.1	2000	66100	33.1
2017-03-10	3095	2.85	2.88	2.85	2.88	15000	42780	2.88
2017-03-10	3105	121	122	118	120	6347000	760534000	120
2017-03-10	3114	11.25	11.4	11.25	11.35	47000	531400	11.35
2017-03-10	3115	13	13.3	13	13	21000	273600	13
2017-03-10	3118	30.6	30.65	30.5	30.55	30000	917750	30.55
2017-03-10	3122	15.75	15.75	15.65	15.65	56000	877700	15.65
2017-03-10	3128	12	12	11.6	11.8	119000	1391950	11.8
2017-03-10	3131	170	170	166	169	103000	17270500	169
2017-03-10	3141	36.8	36.8	36	36.3	644000	23335200	36.3
2017-03-10	3144	18.1	18.4	17.75	18.3	361000	6538250	18.3
2017-03-10	3152	333	333	322	322	556000	181581000	322
2017-03-10	3162	6.36	6.45	6.36	6.45	4000	25700	6.45
2017-03-10	3163	55.8	56.1	53.6	54.9	3100000	169839100	54.9
2017-03-10	3169	23.4	23.45	23.3	23.35	59000	1378400	23.35
2017-03-10	3171	18.1	18.1	18	18.05	7000	126300	18.05
2017-03-10	3176	64	65	63.5	63.9	421000	26916100	63.9
2017-03-10	3188	17.7	17.75	17.6	17.7	59000	1041400	17.7
2017-03-10	3191	17	18.2	17	17.55	2022000	35601550	17.55
2017-03-10	3202	13.25	13.25	13.05	13.15	440000	5782450	13.15
2017-03-10	3205	138	139.5	133	139	1872000	256328000	139
2017-03-10	3206	24.6	24.6	24.05	24.2	411000	9954300	24.2
2017-03-10	3207	12	12	11.65	11.65	4000	47650	11.65
2017-03-10	3211	40.4	40.4	39.6	40.1	483000	19307100	40.1
2017-03-10	3213	47.3	51.7	46.5	50.6	1087000	53497000	50.6
2017-03-10	3217	31.85	31.95	30.3	30.5	1900000	58591300	30.5
2017-03-10	3218	28.4	31.05	28.35	29.75	7497000	224542450	29.75
2017-03-10	3219	21.65	21.65	20.2	20.25	64000	1305600	20.25
2017-03-10	3221	23.9	23.9	22.5	23.2	483000	11154750	23.2
2017-03-10	3224	44.8	44.9	43.05	44.8	706000	31182000	44.8
2017-03-10	3226	63.3	63.3	63	63.2	5000	315800	63.2
2017-03-10	3227	77.7	78	75.6	76.7	1087000	83297300	76.7
2017-03-10	3228	15.5	15.85	15.5	15.6	23000	359500	15.6
2017-03-10	3230	6.13	6.13	6.01	6.09	29000	174980	6.09
2017-03-10	3232	19	19.6	18.5	18.85	50000	942250	18.85
2017-03-10	3234	56.6	57.3	55.8	56.5	1191000	67193000	56.5
2017-03-10	3236	29	29.15	28.3	28.8	1853000	53224450	28.8
2017-03-10	3252	30.1	30.7	29.4	30.1	352000	10542150	30.1
2017-03-10	3259	21.1	21.3	20.7	20.95	181000	3801800	20.95
2017-03-10	3260	62.6	63.2	60.9	62.7	9695000	601799000	62.7
2017-03-10	3264	25.3	25.6	25	25.4	2040000	51618350	25.4
2017-03-10	3265	28.6	28.8	28.45	28.75	526000	15046450	28.75
2017-03-10	3268	14.95	14.95	14.5	14.75	56000	818400	14.75
2017-03-10	3272	49.15	49.15	48.2	48.5	171000	8304400	48.5
2017-03-10	3276	13.1	13.15	12.95	12.95	229000	2977800	12.95
2017-03-10	3284	22.65	23.1	20.75	20.8	1937000	41563650	20.8
2017-03-10	3285	21.65	21.65	21.2	21.4	251000	5373450	21.4
2017-03-10	3287	7.02	7.02	7.02	7.02	1000	7020	7.02
2017-03-10	3288	4.07	4.47	4.07	4.47	24000	102550	4.47
2017-03-10	3289	99	99.5	98	98.6	224000	22159600	98.6
2017-03-10	3290	16.95	17.1	16.85	16.95	365000	6180900	16.95
2017-03-10	3293	184.5	186.5	182.5	186.5	568000	104776500	186.5
2017-03-10	3294	17.3	17.35	16.8	17	443000	7568150	17
2017-03-10	3297	17	17	16.6	16.65	47000	785600	16.65
2017-03-10	3299	60.3	60.6	59	60.5	989000	59256000	60.5
2017-03-10	3303	21.1	21.1	20.65	20.7	891000	18532950	20.7
2017-03-10	3306	25.55	25.55	25.05	25.1	140000	3544750	25.1
2017-03-10	3310	25.4	25.5	23.5	24.1	1247000	30429250	24.1
2017-03-10	3313	37.1	37.3	35.7	36.9	2661000	97222750	36.9
2017-03-10	3317	15.5	15.8	15.15	15.2	1788000	27897900	15.2
2017-03-10	3322	8.16	8.16	8	8	46000	370780	8
2017-03-10	3323	19.75	19.8	19.3	19.65	233000	4546050	19.65
2017-03-10	3324	95.9	96.1	89.5	91.3	10749000	984528700	91.3
2017-03-10	3325	26.2	26.5	26	26.4	595000	15631950	26.4
2017-03-10	3332					0	0	
2017-03-10	3339	6.22	6.22	5.62	5.93	10000	58090	5.93
2017-03-10	3354	9.9	10.1	9.9	10	50000	502200	10
2017-03-10	3360	21.8	21.85	21.2	21.45	1166000	25079250	21.45
2017-03-10	3362	31.5	33.5	31.3	32.1	15709000	508466900	32.1
2017-03-10	3363	29.1	29.2	28.75	29	195000	5639500	29
2017-03-10	3372	7.36	7.43	7.31	7.42	178000	1315040	7.42
2017-03-10	3373	21.2	21.65	21.1	21.35	128000	2721700	21.35
2017-03-10	3374	51.2	51.9	48.3	51.9	8849000	443290200	51.9
2017-03-10	3379	10.95	11	10.75	10.95	24000	260350	10.95
2017-03-10	3388	64.4	64.5	64	64.4	82000	5260100	64.4
2017-03-10	3390	17.05	17.3	16.95	17.15	585000	10009550	17.15
2017-03-10	3402	26.8	27.05	25.8	26.5	2825000	75246600	26.5
2017-03-10	3426	57.8	58.4	57.2	58.1	114000	6574500	58.1
2017-03-10	3428	55.3	55.5	54	54.5	1062000	57933500	54.5
2017-03-10	3431	6.32	6.89	6.32	6.59	142000	951610	6.59
2017-03-10	3434	13.15	13.15	12.95	13	6000	78100	13
2017-03-10	3438	19.6	19.6	19.15	19.25	158000	3040550	19.25
2017-03-10	3441	18.95	19.2	18.65	18.9	601000	11331000	18.9
2017-03-10	3444	19.5	19.6	19.4	19.4	27000	525300	19.4
2017-03-10	3452	9.75	9.75	9.5	9.6	506000	4876150	9.6
2017-03-10	3455	54.8	55	51	52.5	4179000	220571000	52.5
2017-03-10	3465	18	18	18	18	4000	72000	18
2017-03-10	3466	19.5	19.5	19.5	19.5	10000	195000	19.5
2017-03-10	3479	59.2	59.2	58	58.5	542000	31719000	58.5
2017-03-10	3483	31.55	32	30.4	32	2342000	72754050	32
2017-03-10	3484	41.05	41.05	40.1	40.65	475000	19235650	40.65
2017-03-10	3489	11.35	11.35	11.1	11.1	92000	1033000	11.1
2017-03-10	3490	39.8	40	39.1	39.4	1067000	41983750	39.4
2017-03-10	3491	74	75.3	72.6	74.9	828000	61555000	74.9
2017-03-10	3492	31.2	31.45	30.7	31.45	173000	5388500	31.45
2017-03-10	3498	63.1	63.4	61.5	62	1815000	112958900	62
2017-03-10	3499	16.25	16.25	16.05	16.15	140000	2257600	16.15
2017-03-10	3508	15.95	16.2	15.6	16.1	505000	8009800	16.1
2017-03-10	3511	19.4	19.4	18.85	19	75000	1429150	19
2017-03-10	3512	34.7	35.8	34.5	35.6	170000	5966150	35.6
2017-03-10	3516	9.62	9.76	9.6	9.76	146000	1413850	9.76
2017-03-10	3520	131.5	139	130	137.5	808000	107935000	137.5
2017-03-10	3521	9.5	9.6	9.44	9.47	38000	362390	9.47
2017-03-10	3522	42.8	43.4	42.55	42.8	111000	4754050	42.8
2017-03-10	3523	12.7	13.3	12.7	12.9	85000	1102300	12.9
2017-03-10	3526	69.1	70.5	68.7	69.7	753000	52435700	69.7
2017-03-10	3527	78.3	78.4	75.4	77.7	810000	62349800	77.7
2017-03-10	3529	424	424	416.5	420	122000	51209000	420
