Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	772000	1417000	-645000	2020-02-25
6488	環球晶	1101000	1696000	-595000	2020-02-25
6219	富旺	18000	589000	-571000	2020-02-25
4147	中裕	22000	583000	-561000	2020-02-25
3105	穩懋	1114000	1636000	-522000	2020-02-25
3624	光頡	124000	595000	-471000	2020-02-25
6523	達爾膚	39000	482000	-443000	2020-02-25
6547	高端疫苗	109000	536000	-427000	2020-02-25
6223	旺矽	34000	429000	-395000	2020-02-25
4162	智擎	29000	309000	-280000	2020-02-25
5425	台半	73000	352000	-279000	2020-02-25
5820	日盛金	181000	460000	-279000	2020-02-25
3546	宇峻	150000	427000	-277000	2020-02-25
4105	東洋	57000	322000	-265000	2020-02-25
4707	磐亞	48000	285000	-237000	2020-02-25
00793B	群益AAA-A醫療債	0	222000	-222000	2020-02-25
6274	台燿	189000	411000	-222000	2020-02-25
6173	信昌電	238000	442000	-204000	2020-02-25
705289	穩懋元大93購10	0	200000	-200000	2020-02-25
6432	今展科	49000	248000	-199000	2020-02-25
5371	中光電	184000	381000	-197000	2020-02-25
1752	南光	22000	211000	-189000	2020-02-25
4126	太醫	1000	143000	-142000	2020-02-25
5227	立凱-KY	49000	186000	-137000	2020-02-25
3211	順達	28000	142000	-114000	2020-02-25
3234	光環	88000	201000	-113000	2020-02-25
6472	保瑞	34000	146000	-112000	2020-02-25
8489	三貝德	13000	121000	-108000	2020-02-25
3088	艾訊	9000	111000	-102000	2020-02-25
4157	太景*-KY	113000	214000	-101000	2020-02-25
5245	智晶	17000	118000	-101000	2020-02-25
5903	全家	0	97000	-97000	2020-02-25
6679	鈺太	32000	128000	-96000	2020-02-25
707853	雙鴻麥證97購01	0	91000	-91000	2020-02-25
3687	歐買尬	34000	121000	-87000	2020-02-25
1580	新麥	20000	105000	-85000	2020-02-25
3083	網龍	19000	100000	-81000	2020-02-25
3438	類比科	30000	110000	-80000	2020-02-25
3373	熱映	83000	156000	-73000	2020-02-25
4121	優盛	94000	167000	-73000	2020-02-25
6210	慶生	6000	79000	-73000	2020-02-25
6147	頎邦	429000	499000	-70000	2020-02-25
4173	久裕	3000	69000	-66000	2020-02-25
3680	家登	29000	94000	-65000	2020-02-25
6121	新普	109000	173000	-64000	2020-02-25
6016	康和證	51000	109000	-58000	2020-02-25
6122	擎邦	1000	59000	-58000	2020-02-25
4760	勤凱	8000	64000	-56000	2020-02-25
6111	大宇資	82000	138000	-56000	2020-02-25
707918	合晶麥證96購01	0	56000	-56000	2020-02-25
5302	太欣	1000	56000	-55000	2020-02-25
8403	盛弘	10000	64000	-54000	2020-02-25
8109	博大	0	52000	-52000	2020-02-25
2726	雅茗-KY	7000	58000	-51000	2020-02-25
3556	禾瑞亞	1000	52000	-51000	2020-02-25
00755B	群益15年IG公用債	0	50000	-50000	2020-02-25
6276	安鈦克	3000	52000	-49000	2020-02-25
4991	環宇-KY	54000	102000	-48000	2020-02-25
707781	宣德麥證96購01	12000	60000	-48000	2020-02-25
709233	聯亞麥證98購01	0	48000	-48000	2020-02-25
5009	榮剛	19000	66000	-47000	2020-02-25
8924	大田	13000	60000	-47000	2020-02-25
00778B	凱基金融債20+	0	43000	-43000	2020-02-25
6015	宏遠證	15000	58000	-43000	2020-02-25
708019	世界麥證96購01	0	41000	-41000	2020-02-25
8054	安國	0	39000	-39000	2020-02-25
3541	西柏	7000	44000	-37000	2020-02-25
3710	連展投控	0	35000	-35000	2020-02-25
4107	邦特	4000	39000	-35000	2020-02-25
5609	中菲行	0	34000	-34000	2020-02-25
6180	橘子	122000	155000	-33000	2020-02-25
3293	鈊象	175000	207000	-32000	2020-02-25
3303	岱稜	0	32000	-32000	2020-02-25
4736	泰博	75000	107000	-32000	2020-02-25
6186	新潤	6000	37000	-31000	2020-02-25
6129	普誠	5000	35000	-30000	2020-02-25
6104	創惟	9000	37000	-28000	2020-02-25
6143	振曜	14000	42000	-28000	2020-02-25
6486	互動	10000	38000	-28000	2020-02-25
3178	公準	8000	35000	-27000	2020-02-25
6023	元大期	0	27000	-27000	2020-02-25
8383	千附	7000	34000	-27000	2020-02-25
4171	瑞基	22000	48000	-26000	2020-02-25
5014	建錩	37000	62000	-25000	2020-02-25
706446	雙鴻麥證96購01	25000	50000	-25000	2020-02-25
8938	明安	5000	30000	-25000	2020-02-25
4114	健喬	9000	33000	-24000	2020-02-25
