Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1	1310	-1309	2013-09-26
6147	頎邦	320	1194	-874	2013-09-26
3556	禾瑞亞	0	706	-706	2013-09-26
8299	群聯	0	526	-526	2013-09-26
6274	台燿	0	450	-450	2013-09-26
3362	先進光	0	389	-389	2013-09-26
4107	邦特	0	389	-389	2013-09-26
3163	波若威	0	165	-165	2013-09-26
9951	皇田	0	148	-148	2013-09-26
8942	森鉅	0	100	-100	2013-09-26
6188	廣明	0	85	-85	2013-09-26
8255	朋程	20	100	-80	2013-09-26
4933	友輝	0	60	-60	2013-09-26
2233	宇隆	0	50	-50	2013-09-26
6223	旺矽	0	40	-40	2013-09-26
3416	融程電	0	30	-30	2013-09-26
8996	高力	0	29	-29	2013-09-26
6121	新普	0	24	-24	2013-09-26
3587	閎康	0	20	-20	2013-09-26
6245	立端	100	116	-16	2013-09-26
6279	胡連	0	16	-16	2013-09-26
1558	伸興	0	10	-10	2013-09-26
3611	鼎翰	0	10	-10	2013-09-26
6803	崑鼎	0	2	-2	2013-09-26
1565	精華	0	1	-1	2013-09-26
5009	榮剛	2543	166	2377	2013-09-26
8936	國統	730	0	730	2013-09-26
4105	東洋	423	0	423	2013-09-26
5483	中美晶	240	0	240	2013-09-26
3630	新鉅科	224	0	224	2013-09-26
2926	誠品生	169	0	169	2013-09-26
6244	茂迪	152	0	152	2013-09-26
5478	智冠	120	0	120	2013-09-26
4401	東隆興	70	0	70	2013-09-26
6143	振曜	70	0	70	2013-09-26
4126	太醫	57	0	57	2013-09-26
4947	F-昂寶	56	0	56	2013-09-26
5489	彩富	49	0	49	2013-09-26
3551	世禾	40	0	40	2013-09-26
3176	基亞	32	0	32	2013-09-26
5306	桂盟	30	0	30	2013-09-26
5274	信驊	14	0	14	2013-09-26
1580	新麥	47	33	13	2013-09-26
3658	漢微科	15	4	11	2013-09-26
4152	台微體	6	0	6	2013-09-26
8406	F-金可	14	8	6	2013-09-26
1599	宏佳騰	5	0	5	2013-09-26
2729	瓦城	5	0	5	2013-09-26
3552	同致	2	0	2	2013-09-26
