Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-02	01006T	7.96	7.96	7.92	7.92	27000	213940	7.92
2011-03-02	1107	2.31	2.33	2.3	2.33	186000	430520	2.33
2011-03-02	1333	10.3	10.45	10.3	10.35	75000	776850	10.35
2011-03-02	1336	20.6	20.6	20.4	20.5	168000	3443950	20.5
2011-03-02	1558	114	115	113	113.5	222000	25228000	113.5
2011-03-02	1565	369	369	367	367	78000	28669500	367
2011-03-02	1566	22	22.4	21.5	22.1	175000	3867550	22.1
2011-03-02	1569	40.25	40.25	39.2	39.8	66000	2618050	39.8
2011-03-02	1570	10.1	10.1	9.82	9.93	89000	887950	9.93
2011-03-02	1580	105	109	103.5	106.5	190000	20131500	106.5
2011-03-02	1584	32.7	33.8	32.7	32.85	499000	16571750	32.85
2011-03-02	1742	51.4	51.4	51	51	50000	2557000	51
2011-03-02	1752	33.6	33.6	33.05	33.1	192000	6391000	33.1
2011-03-02	1777	60.3	60.7	59.2	60.1	41000	2452600	60.1
2011-03-02	1781	28.7	29.6	28.7	28.8	117000	3422700	28.8
2011-03-02	1784	56.4	58.5	56.2	57.2	276000	15786100	57.2
2011-03-02	1785	67.8	68.2	67.1	67.1	1212000	81973100	67.1
2011-03-02	1787	17.1	18.45	16.8	18	1304000	23165100	18
2011-03-02	1788	106	108	106	107	111000	11857500	107
2011-03-02	1795	50.5	51.7	50.5	50.8	360000	18431200	50.8
2011-03-02	1799	21.5	22	21.5	21.6	71000	1530350	21.6
2011-03-02	1813	37.9	38	37.1	38	33000	1243250	38
2011-03-02	1815	32.2	32.5	31.9	32	4019000	129341900	32
2011-03-02	2035	28	28.2	27.8	27.8	86000	2400800	27.8
2011-03-02	2061	17.25	17.35	17.25	17.25	19000	328650	17.25
2011-03-02	2063	82	82	80	80.2	51000	4101200	80.2
2011-03-02	2221	16.35	16.35	16.05	16.15	74000	1194350	16.15
2011-03-02	2381	1.49	1.55	1.49	1.49	317000	475440	1.49
2011-03-02	2396	0.36	0.4	0.36	0.36	3254000	1203580	0.36
2011-03-02	2596	18.2	18.2	17.85	18.2	42000	762050	18.2
2011-03-02	2636	30.8	31.1	30.6	31	140000	4315950	31
2011-03-02	2916	22.8	22.95	22.75	22.95	19000	433250	22.95
2011-03-02	3064	56.6	57.5	56.6	57.2	229000	13054400	57.2
2011-03-02	3066	12.8	13.4	12.8	13.15	1185000	15548350	13.15
2011-03-02	3067	28.8	28.8	28.8	28.8	2000	57600	28.8
2011-03-02	3068	77.7	83.2	77.4	83.2	2171000	176338700	83.2
2011-03-02	3069	8.96	9.07	8.88	9.06	69000	620170	9.06
2011-03-02	3071	15.45	15.55	15.2	15.25	810000	12471000	15.25
2011-03-02	3073	20.3	21.75	20	21.75	589000	12473050	21.75
2011-03-02	3078	27.3	28.2	27.1	27.4	748000	20809250	27.4
2011-03-02	3083	160	163.5	158.5	162	447000	72267000	162
2011-03-02	3085	12.5	13.35	12.5	13.35	272000	3537700	13.35
2011-03-02	3086	26.25	26.7	26.05	26.1	530000	13950200	26.1
2011-03-02	3087	12.05	12.1	11.9	11.95	1152000	13788300	11.95
2011-03-02	3088	36.8	38.85	36.5	38.2	1543000	58516700	38.2
2011-03-02	3089	11.5	11.5	11.35	11.4	118000	1346250	11.4
2011-03-02	3092	30.45	30.8	29.6	30.8	1326000	40612750	30.8
2011-03-02	3093	68.6	69.5	68.6	69.5	28000	1939300	69.5
2011-03-02	3095	17.8	18.8	17.8	18.15	3685000	67853350	18.15
2011-03-02	3114	13.5	13.7	13.35	13.4	86000	1158050	13.4
2011-03-02	3115	13	13.1	13	13.05	6000	78250	13.05
2011-03-02	3118	45.75	47.2	45.75	46.95	136000	6328200	46.95
2011-03-02	3126	16	16.25	15.75	16	264000	4196350	16
2011-03-02	3128	19.6	19.6	19.5	19.6	89000	1740400	19.6
2011-03-02	3131	91	97	90.7	97	1082000	102154500	97
2011-03-02	3144	16.35	16.7	16.3	16.45	63000	1032450	16.45
