Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	602000	14762000	-14160000	2012-02-14
6008	凱基證	2819000	6917000	-4098000	2012-02-14
5371	中光電	532000	2184000	-1651000	2012-02-14
5820	日盛金	7000	326000	-319000	2012-02-14
3452	益通	19000	305000	-286000	2012-02-14
6188	廣明	40000	307000	-267000	2012-02-14
3290	東浦	0	243000	-243000	2012-02-14
3264	欣銓	85000	300000	-215000	2012-02-14
8096	擎亞	3000	217000	-214000	2012-02-14
1815	富喬	10000	222000	-212000	2012-02-14
5425	台半	54000	255000	-201000	2012-02-14
5349	先豐	16000	201000	-185000	2012-02-14
5351	鈺創	0	166000	-166000	2012-02-14
6246	臺龍	0	151000	-151000	2012-02-14
5347	世界	78000	228000	-150000	2012-02-14
8942	森鉅	0	141000	-141000	2012-02-14
6208	日揚	0	136000	-136000	2012-02-14
4105	東洋	140000	273000	-133000	2012-02-14
8925	偉盟	0	131000	-131000	2012-02-14
3211	順達	232000	362000	-130000	2012-02-14
3630	新鉅科	11000	135000	-124000	2012-02-14
703749	日盛PQ	0	122000	-122000	2012-02-14
5312	寶島科	5000	123000	-118000	2012-02-14
4510	高鋒	0	114000	-114000	2012-02-14
5530	龍巖	0	113000	-113000	2012-02-14
6150	撼訊	0	103000	-103000	2012-02-14
4903	聯光通	25000	127000	-102000	2012-02-14
8935	邦泰	0	100000	-100000	2012-02-14
3087	翔準	0	94000	-94000	2012-02-14
5905	南仁湖	1000	85000	-84000	2012-02-14
8086	宏捷科	20000	104000	-84000	2012-02-14
4712	南璋	2000	84000	-82000	2012-02-14
3105	穩懋	11000	91000	-80000	2012-02-14
6121	新普	247000	319000	-72000	2012-02-14
6509	聚和	18000	80000	-62000	2012-02-14
6182	合晶	15000	76000	-61000	2012-02-14
3294	英濟	42000	102000	-60000	2012-02-14
5512	力麒	9000	65000	-56000	2012-02-14
6180	橘子	1000	56000	-55000	2012-02-14
6218	豪勉	1000	54000	-53000	2012-02-14
4529	力武	0	50000	-50000	2012-02-14
5904	寶雅	0	50000	-50000	2012-02-14
8040	九暘	0	49000	-49000	2012-02-14
6223	旺矽	1000	49000	-48000	2012-02-14
5443	均豪	0	46000	-46000	2012-02-14
4102	永日	11000	56000	-45000	2012-02-14
6194	育富	0	44000	-44000	2012-02-14
3276	宇環	5000	48000	-43000	2012-02-14
3260	威剛	15000	56000	-41000	2012-02-14
6217	中探針	0	41000	-41000	2012-02-14
8088	品安	6000	47000	-41000	2012-02-14
5392	應華	7000	47000	-40000	2012-02-14
6187	萬潤	0	38000	-38000	2012-02-14
8091	翔名	0	37000	-37000	2012-02-14
4107	邦特	9000	44000	-35000	2012-02-14
4114	健喬	6000	40000	-34000	2012-02-14
4909	新復興	13000	46000	-33000	2012-02-14
3551	世禾	1000	33000	-32000	2012-02-14
6231	系微	8000	40000	-32000	2012-02-14
8054	安國	7000	39000	-32000	2012-02-14
6175	立敦	0	31000	-31000	2012-02-14
3265	台星科	5000	35000	-30000	2012-02-14
703388	元大R2	0	30000	-30000	2012-02-14
704237	日盛RK	0	30000	-30000	2012-02-14
3546	宇峻	9000	38000	-29000	2012-02-14
4126	太醫	38000	66000	-28000	2012-02-14
6169	昱泉	1000	29000	-28000	2012-02-14
5314	世紀	9000	36000	-27000	2012-02-14
3095	及成	18000	44000	-26000	2012-02-14
4123	晟德	8000	34000	-26000	2012-02-14
4129	聯合	4000	29000	-25000	2012-02-14
6237	驊訊	0	25000	-25000	2012-02-14
3068	美磊	7000	31000	-24000	2012-02-14
3086	華義	2000	25000	-23000	2012-02-14
3293	鈊象	15000	38000	-23000	2012-02-14
5519	隆大	0	23000	-23000	2012-02-14
3483	力致	8000	30000	-22000	2012-02-14
3631	晟楠	57000	79000	-22000	2012-02-14
3527	聚積	22000	43000	-21000	2012-02-14
4109	加捷	3000	24000	-21000	2012-02-14
4138	曜亞	0	21000	-21000	2012-02-14
8426	F-紅木	0	21000	-21000	2012-02-14
3664	F-安瑞	0	20000	-20000	2012-02-14
6138	茂達	4000	24000	-20000	2012-02-14
6603	富強鑫	12000	32000	-20000	2012-02-14
703678	元大V9	0	20000	-20000	2012-02-14
4401	東隆興	0	19000	-19000	2012-02-14
1788	杏昌	3000	21000	-18000	2012-02-14
3529	力旺	1000	19000	-18000	2012-02-14
4729	熒茂	0	18000	-18000	2012-02-14
5505	和旺	0	18000	-18000	2012-02-14
6163	華電網	17000	35000	-18000	2012-02-14
8941	關中	4000	22000	-18000	2012-02-14
4924	F-欣厚	0	17000	-17000	2012-02-14
4535	至興	0	16000	-16000	2012-02-14
5326	漢磊	31000	47000	-16000	2012-02-14
4716	大立	4000	19000	-15000	2012-02-14
2221	大甲	3000	17000	-14000	2012-02-14
3537	堡達	0	14000	-14000	2012-02-14
6195	詩肯	3000	17000	-14000	2012-02-14
5009	榮剛	1003000	174000	829000	2012-02-14
5346	力晶	2385000	1822000	563000	2012-02-14
6244	茂迪	638000	91000	546000	2012-02-14
6147	頎邦	1574000	1041000	533000	2012-02-14
8299	群聯	284000	76000	207000	2012-02-14
6210	慶生	150000	0	150000	2012-02-14
5356	協益	148000	15000	133000	2012-02-14
5483	中美晶	262000	142000	119000	2012-02-14
1785	光洋科	114000	10000	104000	2012-02-14
5903	全家	117000	13000	104000	2012-02-14
70165P	日盛PV	100000	0	100000	2012-02-14
3218	大學光	100000	1000	99000	2012-02-14
