Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	22	1408	-1386	2008-01-17
71074	金鼎U9	1088	2459	-1371	2008-01-17
8069	元太	127	1460	-1333	2008-01-17
71085	金鼎V4	1532	2681	-1149	2008-01-17
70913	日盛S6	1060	1883	-823	2008-01-17
71102	金鼎V6	1445	2243	-798	2008-01-17
71187	兆豐U6	1005	1581	-576	2008-01-17
71117	金鼎V8	1310	1789	-479	2008-01-17
5483	中美晶	157	612	-455	2008-01-17
6182	合晶	60	502	-442	2008-01-17
5425	台半	33	456	-423	2008-01-17
71059	群益W2	817	1197	-380	2008-01-17
5701	劍湖山	76	437	-361	2008-01-17
71086	金鼎V5	1792	2153	-361	2008-01-17
70907	工銀V1	109	446	-337	2008-01-17
71253	中信QR	14053	61	13992	2008-01-17
71248	統一PS	14138	188	13950	2008-01-17
71251	信證V9	7734	34	7700	2008-01-17
71249	信證V8	7106	106	7000	2008-01-17
71252	信證W1	7046	61	6985	2008-01-17
5387	茂德	1920	133	1787	2008-01-17
5346	力晶	3924	2509	1415	2008-01-17
70785	元富T7	1435	97	1338	2008-01-17
6207	雷科	680	0	680	2008-01-17
70581	統一S6	424	2	422	2008-01-17
70945	信證T3	526	105	421	2008-01-17
70531	寶來R2	409	61	348	2008-01-17
71127P	寶來V1	341	129	212	2008-01-17
70752	元富T3	200	0	200	2008-01-17
70551	元富R8	204	15	189	2008-01-17
