Ticker	Name	Buy	Sell	OverBS	Date
723793	永豐YW	0	2774	-2774	2016-06-07
724024	P3統一	505	2416	-1911	2016-06-07
723773	RZ元大	173	2042	-1869	2016-06-07
722163	統一P5	80	1653	-1573	2016-06-07
723292	永豐VK	10	1179	-1169	2016-06-07
723290	U2群益	121	1254	-1133	2016-06-07
723926	永豐ZW	309	1433	-1124	2016-06-07
723916	ZQ凱基	205	1320	-1115	2016-06-07
724212	S2統一	543	1653	-1110	2016-06-07
722931	VD凱基	2	1073	-1071	2016-06-07
724144	T4永豐	715	1723	-1008	2016-06-07
72805P	凱基U3	0	999	-999	2016-06-07
723471	元大WK	395	1308	-913	2016-06-07
723284	WQ凱基	1077	1989	-912	2016-06-07
72327P	QU群益	0	910	-910	2016-06-07
723214	元大WP	316	1218	-902	2016-06-07
724332	日盛QX	0	887	-887	2016-06-07
723887	WW元大	100	981	-881	2016-06-07
723299	統一W6	98	959	-861	2016-06-07
721860	統一YM	1274	2117	-843	2016-06-07
723584	W9日盛	420	1186	-766	2016-06-07
723802	元富S2	317	1082	-765	2016-06-07
723749	YS凱基	14	764	-750	2016-06-07
724162	R7統一	0	738	-738	2016-06-07
724098	Q4統一	1444	2167	-723	2016-06-07
723393	元大TS	627	1342	-715	2016-06-07
722273	RQ凱基	147	861	-714	2016-06-07
724361	T4統一	0	664	-664	2016-06-07
722802	UT凱基	108	740	-632	2016-06-07
723104	統一V9	1148	1780	-632	2016-06-07
724333	T2統一	208	834	-626	2016-06-07
723564	PK元大	378	993	-615	2016-06-07
722715	元大SP	231	842	-611	2016-06-07
723495	UR國泰	150	752	-602	2016-06-07
724194	R7元大	273	875	-602	2016-06-07
72804P	ST元大	0	600	-600	2016-06-07
723703	VK國泰	531	1127	-596	2016-06-07
72496P	S9日盛	31	623	-592	2016-06-07
72696P	WQ元大	0	590	-590	2016-06-07
724171	凱基R5	1665	2250	-585	2016-06-07
724242	S7統一	575	1159	-584	2016-06-07
72433P	元大S4	0	584	-584	2016-06-07
723173	元大VV	231	814	-583	2016-06-07
723886	WR元大	287	866	-579	2016-06-07
722730	永豐RX	133	710	-577	2016-06-07
722632	元大RN	176	731	-555	2016-06-07
724328	康和WF	0	555	-555	2016-06-07
72676P	日盛PL	0	554	-554	2016-06-07
724166	中信Q4	63	609	-546	2016-06-07
724026	Q1永豐	149	689	-540	2016-06-07
723963	元大R5	80	615	-535	2016-06-07
72715P	ZW凱基	10	543	-533	2016-06-07
722217	統一Q6	5	536	-531	2016-06-07
722731	元大SQ	45	572	-527	2016-06-07
723099	XT元富	70	597	-527	2016-06-07
72792P	群益VJ	0	522	-522	2016-06-07
723762	永豐YS	431	951	-520	2016-06-07
722723	永豐RV	23	535	-512	2016-06-07
724338	SL元大	0	505	-505	2016-06-07
72722P	元大T2	342	844	-502	2016-06-07
723079	中信ZJ	348	841	-493	2016-06-07
722716	UL凱基	0	488	-488	2016-06-07
724059	元大U7	300	779	-479	2016-06-07
724306	SH元大	0	477	-477	2016-06-07
724099	Q5統一	49	523	-474	2016-06-07
724116	元大W6	200	672	-472	2016-06-07
723391	元大TK	110	580	-470	2016-06-07
722605	統一T7	163	632	-469	2016-06-07
722167	中信YL	3	468	-465	2016-06-07
723996	元大U2	0	463	-463	2016-06-07
723896	元富T8	551	1010	-459	2016-06-07
723624	QY元大	10	466	-456	2016-06-07
724185	群益UK	137	593	-456	2016-06-07
723877	日盛PS	133	587	-454	2016-06-07
724148	群益TY	70	524	-454	2016-06-07
723993	元大T8	249	702	-453	2016-06-07
723165	YG元富	270	720	-450	2016-06-07
723242	WP凱基	6	447	-441	2016-06-07
724313	群益VS	0	441	-441	2016-06-07
724003	凱基P9	177	615	-438	2016-06-07
723141	TQ國泰	90	523	-433	2016-06-07
72795P	群益VL	147	575	-428	2016-06-07
723799	群益SC	0	420	-420	2016-06-07
722721	永豐RT	10	429	-419	2016-06-07
724341	SR元大	136	552	-416	2016-06-07
723591	中信ZS	414	822	-408	2016-06-07
722752	UR凱基	724	1129	-405	2016-06-07
724200	T9永豐	10	415	-405	2016-06-07
722838	TR元大	707	1110	-403	2016-06-07
723201	兆豐VT	0	400	-400	2016-06-07
723984	永昌ZX	1	401	-400	2016-06-07
723677	國票VG	921	1318	-397	2016-06-07
724317	XM國泰	181	578	-397	2016-06-07
722788	QP元大	94	489	-395	2016-06-07
724007	元富V1	130	520	-390	2016-06-07
723227	永豐UW	437	824	-387	2016-06-07
724133	日盛QL	265	652	-387	2016-06-07
72809P	SW元大	0	386	-386	2016-06-07
723992	元大T6	564	948	-384	2016-06-07
724226	PW元大	65	447	-382	2016-06-07
722759	永昌ZF	2552	13	2539	2016-06-07
722637	永豐QZ	2296	66	2230	2016-06-07
720262	P9國泰	1500	0	1500	2016-06-07
723481	永豐WS	1615	117	1498	2016-06-07
722813	UW凱基	1762	274	1488	2016-06-07
723567	PN元大	1384	0	1384	2016-06-07
723741	日盛PF	1587	222	1365	2016-06-07
72628P	YE凱基	1677	359	1318	2016-06-07
723136	元大VL	1508	344	1164	2016-06-07
722945	統一U9	1509	364	1145	2016-06-07
72375P	PA凱基	1466	358	1108	2016-06-07
722814	UX凱基	1214	115	1099	2016-06-07
72600P	ZC元富	1198	137	1061	2016-06-07
723488	XT凱基	1634	593	1041	2016-06-07
722604	S2日盛	846	10	836	2016-06-07
722826	SX元大	870	40	830	2016-06-07
722662	元大UF	1171	343	828	2016-06-07
72593P	元大TJ	873	50	823	2016-06-07
72648P	元富Q9	969	146	823	2016-06-07
72630P	國票VE	1184	367	817	2016-06-07
723330	V7日盛	1255	463	792	2016-06-07
723062	Q8群益	808	30	778	2016-06-07
723969	元大S9	1149	383	766	2016-06-07
72623P	群益QA	867	107	760	2016-06-07
723858	兆豐YA	759	0	759	2016-06-07
723468	元大UJ	806	74	732	2016-06-07
723205	WL凱基	946	221	725	2016-06-07
723405	永豐WF	1084	410	674	2016-06-07
724034	凱基Q1	1727	1060	667	2016-06-07
723679	康和UZ	850	204	646	2016-06-07
722761	國票UV	874	239	635	2016-06-07
723743	日盛PH	646	37	609	2016-06-07
724178	R2元大	900	293	607	2016-06-07
722056	SR群益	606	0	606	2016-06-07
722176	永豐X1	600	0	600	2016-06-07
723454	統一X8	595	0	595	2016-06-07
723605	元富P1	595	0	595	2016-06-07
72764P	R3統一	1050	461	589	2016-06-07
72646P	康和VA	583	0	583	2016-06-07
723672	統一Y2	1039	460	579	2016-06-07
722316	統一R9	961	384	577	2016-06-07
723245	統一W3	1232	662	570	2016-06-07
72556P	元大VZ	684	120	564	2016-06-07
724250	元富X4	643	82	561	2016-06-07
72575P	兆豐VX	670	109	561	2016-06-07
72624P	群益QB	606	46	560	2016-06-07
723646	統一Y1	576	22	554	2016-06-07
72559P	T3群益	543	0	543	2016-06-07
72788P	群益VB	541	0	541	2016-06-07
72688P	群益SJ	540	0	540	2016-06-07
719581	國泰WH	539	0	539	2016-06-07
722501	TD凱基	538	1	537	2016-06-07
722203	W1元大	536	1	535	2016-06-07
723733	永豐YM	545	22	523	2016-06-07
72466P	VA群益	1159	659	500	2016-06-07
722018	SG群益	499	0	499	2016-06-07
722085	SV群益	499	0	499	2016-06-07
722522	永豐QJ	497	0	497	2016-06-07
723198	U9日盛	495	0	495	2016-06-07
724055	兆豐YV	610	116	494	2016-06-07
724154	Q1元大	497	5	492	2016-06-07
724253	U6永豐	595	104	491	2016-06-07
724228	S4統一	520	30	490	2016-06-07
72473P	元大QP	686	208	478	2016-06-07
72740P	凱基Q4	474	0	474	2016-06-07
72778P	R9元大	1313	839	474	2016-06-07
72734P	群益TS	504	33	471	2016-06-07
72773P	元富X2	530	68	462	2016-06-07
722603	S1日盛	481	20	461	2016-06-07
72443P	元大V5	526	70	456	2016-06-07
723297	VU元大	455	0	455	2016-06-07
723247	永豐VD	503	56	447	2016-06-07
723463	富邦VE	479	38	441	2016-06-07
723399	玉山Y2	616	180	436	2016-06-07
724064	Q2統一	1263	828	435	2016-06-07
724179	R4元大	806	374	432	2016-06-07
72789P	群益VC	606	176	430	2016-06-07
722962	VH凱基	873	444	429	2016-06-07
722767	元大P7	780	355	425	2016-06-07
724263	QR元大	493	68	425	2016-06-07
722304	永豐Y9	441	20	421	2016-06-07
723234	PF元大	755	336	419	2016-06-07
722982	VL凱基	532	121	411	2016-06-07
5347	世界	504	94	410	2016-06-07
722787	PY元大	420	10	410	2016-06-07
723142	中信ZL	988	580	408	2016-06-07
72524P	永豐TS	416	10	406	2016-06-07
723633	YJ凱基	403	0	403	2016-06-07
722257	RK國泰	400	0	400	2016-06-07
722655	永豐RD	420	20	400	2016-06-07
723389	XE凱基	401	3	398	2016-06-07
723325	U7群益	408	16	392	2016-06-07
723066	XP元富	459	69	390	2016-06-07
72428P	RL凱基	600	212	388	2016-06-07
722932	VE凱基	753	375	378	2016-06-07
723987	兆豐YP	511	134	377	2016-06-07
72586P	元大PW	1196	820	376	2016-06-07
722984	VN凱基	406	35	371	2016-06-07
723451	ZK元富	693	322	371	2016-06-07
723566	PM元大	379	11	368	2016-06-07
