Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-10	1256	152	155	142	149.5	331000	48952000	149.5
2013-06-10	1258	21.3	21.35	21.25	21.25	24000	511100	21.25
2013-06-10	1259	70.1	70.4	69.5	69.5	73000	5100400	69.5
2013-06-10	1333	7.32	7.58	7.32	7.44	682000	5099780	7.44
2013-06-10	1336	11.2	11.2	11.1	11.1	81000	901900	11.1
2013-06-10	1558	132	132	131	131.5	73000	9605000	131.5
2013-06-10	1565	698	728	694	726	714000	509603000	726
2013-06-10	1566	37	37.1	35.15	36	1494000	54019750	36
2013-06-10	1569	31.1	31.2	30.8	30.85	309000	9570000	30.85
2013-06-10	1570	15.1	15.1	13.95	15	741000	10725200	15
2013-06-10	1580	113	118	113	116.5	333000	38619500	116.5
2013-06-10	1584	14.6	14.8	14.4	14.4	133000	1928200	14.4
2013-06-10	1586					0	0	
2013-06-10	1591	36.7	37	35.6	37	5000	182600	37
2013-06-10	1593	29.4	29.4	29	29	10000	291750	29
2013-06-10	1595	74	74	71.3	71.4	180000	12969300	71.4
2013-06-10	1597	71.8	71.8	68	69.1	752000	52465500	69.1
2013-06-10	1599	56.9	56.9	56.1	56.2	34000	1916200	56.2
2013-06-10	1742	17.05	17.1	16.85	16.85	293000	4957950	16.85
2013-06-10	1752	33.6	34.5	33.6	34.25	245000	8389400	34.25
2013-06-10	1777	63.5	63.9	61.2	61.5	289000	18093900	61.5
2013-06-10	1781	56.3	58.5	55.1	56.7	4784000	273443600	56.7
2013-06-10	1784	39.8	41.05	39.7	41.05	1325000	53890450	41.05
2013-06-10	1785	31.7	31.95	30.7	31	2094000	65075050	31
2013-06-10	1787	15.25	15.35	15.2	15.25	109000	1662900	15.25
2013-06-10	1788	86	89.2	85.9	88.2	559000	49212300	88.2
2013-06-10	1795	56	57.6	55.1	55.6	6875000	387838700	55.6
2013-06-10	1799	15.8	16.7	15.4	16.4	3699000	60373300	16.4
2013-06-10	1813	42.6	42.9	42.5	42.85	116000	4956200	42.85
2013-06-10	1815	12.5	12.7	12.5	12.55	891000	11243100	12.55
2013-06-10	2035					0	0	
2013-06-10	2061	18	18.35	18	18.35	7000	126350	18.35
2013-06-10	2063	25.45	26.4	25.45	26.05	156000	4080400	26.05
2013-06-10	2221	15.15	15.25	15.1	15.15	43000	651950	15.15
2013-06-10	2230	26.5	26.5	25.75	26.1	245000	6377300	26.1
2013-06-10	2233	91.5	91.6	88.8	89.1	980000	88240000	89.1
2013-06-10	2596	21.85	22.05	21.8	21.8	115000	2518850	21.8
2013-06-10	2636	19.4	19.45	19.3	19.3	75000	1452800	19.3
2013-06-10	2640	71.1	71.5	70.5	71	32000	2274500	71
2013-06-10	2718	48.9	48.9	48.9	48.9	1000	48900	48.9
2013-06-10	2719	22.4	22.5	22.35	22.5	22000	493350	22.5
2013-06-10	2724	61.5	62.8	61.5	62.7	795000	49498400	62.7
2013-06-10	2729	208	209	207	209	18000	3744000	209
2013-06-10	2916	16.9	16.9	16.7	16.75	135000	2268000	16.75
2013-06-10	2924	53	53.8	52.8	53.8	113000	6031100	53.8
2013-06-10	2926	183	185	183	185	25000	4590500	185
2013-06-10	3064	38	38.75	38	38.2	175000	6688100	38.2
2013-06-10	3066	6.59	6.7	6.55	6.61	101000	670920	6.61
2013-06-10	3067					0	0	
2013-06-10	3068	38.5	38.5	38.05	38.1	27000	1032850	38.1
2013-06-10	3071	7.55	7.69	7.55	7.56	73000	553360	7.56
2013-06-10	3073	7.08	7.08	6.4	7	385000	2636010	7
2013-06-10	3078	11.9	11.95	11.85	11.9	476000	5663950	11.9
2013-06-10	3083	59	59.1	57.7	58	269000	15687200	58
2013-06-10	3085	13.5	14.25	13.5	14.25	328000	4574200	14.25
2013-06-10	3086	13.8	14.3	13.8	14	497000	7019600	14
2013-06-10	3088	33.75	33.9	33.55	33.7	310000	10467050	33.7
2013-06-10	3089	23.9	24.25	23.65	23.75	1308000	31176500	23.75
2013-06-10	3092	10.9	11	10.7	10.85	61000	660150	10.85
2013-06-10	3093	43	43	43	43	9000	387000	43
2013-06-10	3095	6.65	6.9	6.65	6.75	629000	4251560	6.75
2013-06-10	3105	36	36.1	35.5	35.7	4241000	151815950	35.7
2013-06-10	3114	12.85	13	12.85	13	87000	1119500	13
2013-06-10	3115	10.3	10.3	10.15	10.2	20000	205400	10.2
2013-06-10	3118	36.45	37.5	36.3	36.9	357000	13244200	36.9
2013-06-10	3126	7	7	7	7	4000	28000	7
2013-06-10	3128	10.2	10.2	10.1	10.2	25000	253350	10.2
2013-06-10	3131	257.5	257.5	257.5	257.5	532000	136990000	257.5
2013-06-10	3144	27.5	28.2	27.1	27.25	372000	10264000	27.25
