Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-06	1258	30	30	30	30	5000	150000	30
2012-08-06	1259	133.5	134	133	133.5	17000	2269500	133.5
2012-08-06	1333	5.35	5.6	5.35	5.45	30000	163540	5.45
2012-08-06	1336	11.45	11.45	11.4	11.4	7000	79850	11.4
2012-08-06	1558	96.3	96.3	95.1	95.3	53000	5075300	95.3
2012-08-06	1565	352.5	360	346	355	142000	50326500	355
2012-08-06	1566	33.8	33.8	31.9	32	620000	20104850	32
2012-08-06	1569	51.7	51.7	49.05	49.2	648000	32378000	49.2
2012-08-06	1570	6.33	6.48	6.33	6.48	40000	257120	6.48
2012-08-06	1580	130	130.5	127	127	161000	20586500	127
2012-08-06	1584	19.7	19.9	19	19.9	1413000	27449200	19.9
2012-08-06	1586	19.4	19.4	19.3	19.3	12000	231700	19.3
2012-08-06	1591	30.3	30.9	30.3	30.4	5000	152950	30.4
2012-08-06	1593	26.2	26.75	26.2	26.3	85000	2248300	26.3
2012-08-06	1595	60.8	60.8	59.2	59.6	43000	2562500	59.6
2012-08-06	1742	14.8	14.85	14.55	14.55	50000	731400	14.55
2012-08-06	1752	29.85	30.2	29.6	29.85	140000	4187600	29.85
2012-08-06	1777	44.55	44.55	44.15	44.35	19000	842300	44.35
2012-08-06	1781	26.3	26.5	24.4	25.05	79000	2022750	25.05
2012-08-06	1784	48.5	48.5	46.4	46.5	741000	35065700	46.5
2012-08-06	1785	41	41	40.3	40.45	793000	32156450	40.45
2012-08-06	1787	11.6	11.7	11.4	11.4	182000	2097300	11.4
2012-08-06	1788	75.4	75.4	74.5	75	146000	10956900	75
2012-08-06	1795	23.6	23.6	23.3	23.5	30000	702200	23.5
2012-08-06	1799	8.7	8.75	8.6	8.7	18000	155530	8.7
2012-08-06	1813	34.35	34.4	33.9	34.2	77000	2629800	34.2
2012-08-06	1815	15.3	15.35	14.9	14.9	1333000	20078650	14.9
2012-08-06	2035	27.4	27.4	27.1	27.1	4000	108700	27.1
2012-08-06	2061	28.2	28.2	27.9	27.9	35000	980200	27.9
2012-08-06	2063	25	25	24.8	24.8	14000	349400	24.8
2012-08-06	2221	18.75	18.8	18.35	18.4	29000	539900	18.4
2012-08-06	2233	70	70	68.4	68.4	272000	18762400	68.4
2012-08-06	2341	1.12	1.12	1.07	1.07	55000	59660	1.07
2012-08-06	2381	4.32	4.51	4.32	4.51	61000	274350	4.51
2012-08-06	2596	16.45	16.5	16.25	16.4	20000	328600	16.4
2012-08-06	2636	20.4	20.4	20.15	20.2	74000	1495550	20.2
2012-08-06	2718	43.5	46.65	43.5	46.45	8000	358600	46.45
2012-08-06	2719	26.5	26.5	25.55	26	84000	2196250	26
2012-08-06	2724	75.2	76	73.5	75	38000	2829600	75
2012-08-06	2916	17.9	18.05	17.9	18	125000	2250850	18
2012-08-06	2924	61.3	61.7	60.6	61.4	56000	3422700	61.4
2012-08-06	3064	41	41	40.25	40.5	212000	8613650	40.5
2012-08-06	3066	5.7	5.71	5.7	5.71	10000	57050	5.71
2012-08-06	3067					0	0	
2012-08-06	3068	43.3	44.1	43.3	43.8	92000	4009850	43.8
2012-08-06	3071	7.32	7.34	7.21	7.32	56000	405940	7.32
2012-08-06	3073	19.05	20.35	19.05	19.8	7019000	135035200	19.8
2012-08-06	3078	10.3	10.35	10.2	10.25	193000	1979500	10.25
2012-08-06	3083	71.8	71.8	69.5	69.6	137000	9619400	69.6
2012-08-06	3085	8.99	8.99	8.75	8.9	34000	301900	8.9
2012-08-06	3086	17.8	17.8	17.25	17.25	122000	2126250	17.25
2012-08-06	3087	13.35	13.45	13.2	13.35	305000	4087750	13.35
2012-08-06	3088	19.7	19.7	19.4	19.4	56000	1095350	19.4
2012-08-06	3089					0	0	
2012-08-06	3092	9.86	9.86	9.68	9.8	112000	1098120	9.8
2012-08-06	3093	42.3	42.5	42.2	42.2	4000	169200	42.2
2012-08-06	3095	8.05	8.07	7.9	8.02	506000	4043140	8.02
2012-08-06	3105	36.95	37.15	36.1	36.1	4997000	182366100	36.1
2012-08-06	3114	10.5	10.55	10.15	10.3	52000	533450	10.3
2012-08-06	3115	10.5	10.5	10.4	10.4	14000	146200	10.4
2012-08-06	3118	29.7	29.7	29.3	29.3	53000	1564550	29.3
2012-08-06	3126	18.2	18.2	17.55	17.75	105000	1866050	17.75
2012-08-06	3128	10.9	10.9	10.7	10.9	54000	583150	10.9
2012-08-06	3131	72.9	73	72	72	33000	2387300	72
2012-08-06	3144	11.85	11.85	11.8	11.8	74000	874150	11.8
2012-08-06	3152	86	86	81.4	81.4	502000	41690900	81.4
2012-08-06	3162	8.99	8.99	8.85	8.94	7000	62230	8.94
2012-08-06	3169	31.2	31.35	30.9	31.15	106000	3299600	31.15
2012-08-06	3171	12.8	13.2	12.75	13.15	10000	130150	13.15
2012-08-06	3176	64.3	64.4	62.6	62.9	588000	37330100	62.9
2012-08-06	3188	6.59	6.78	6.4	6.75	40000	258480	6.75
2012-08-06	3191	6.83	6.83	6.76	6.76	4000	27250	6.76
2012-08-06	3202	7.33	7.33	7.03	7.13	29000	206920	7.13
2012-08-06	3205					0	0	
2012-08-06	3206	17.4	17.4	16.65	16.65	78000	1327500	16.65
2012-08-06	3207	9.19	9.19	9.01	9.17	10000	91010	9.17
2012-08-06	3211	141.5	142	138.5	139.5	1947000	272716000	139.5
2012-08-06	3213	39.7	39.95	39.6	39.7	61000	2425550	39.7
2012-08-06	3217	9.71	9.81	9.71	9.71	30000	292120	9.71
2012-08-06	3218	22	22.2	21.65	21.8	312000	6851300	21.8
2012-08-06	3219					0	0	
2012-08-06	3221	9.22	9.22	8.98	9.13	14000	126400	9.13
2012-08-06	3224	5.04	5.04	5.04	5.04	1000	5040	5.04
2012-08-06	3226	26.5	27	26.5	27	9000	240500	27
2012-08-06	3227	91	91.3	89.5	89.8	1294000	117150200	89.8
2012-08-06	3228	21.75	21.75	21.2	21.2	11000	235050	21.2
2012-08-06	3230	5.2	5.29	5.13	5.13	50000	258020	5.13
2012-08-06	3232	15.4	15.65	14.8	14.85	540000	8211900	14.85
2012-08-06	3234	23.2	23.2	22.55	22.55	712000	16227600	22.55
2012-08-06	3236	8.1	8.14	8	8.08	56000	450060	8.08
2012-08-06	3252	14.2	15.15	14.15	14.15	4000	57700	14.15
2012-08-06	3259	14	14	13.7	13.7	32000	442250	13.7
2012-08-06	3260	37	37.3	36.4	37.1	2120000	78084100	37.1
2012-08-06	3264	21.6	21.6	21.15	21.15	834000	17790650	21.15
2012-08-06	3265	32	32.35	31.9	32.25	1263000	40501550	32.25
2012-08-06	3266	15	15.05	14.9	14.9	216000	3226500	14.9
2012-08-06	3268	8.2	8.3	8.16	8.16	8000	66060	8.16
2012-08-06	3276	10.75	10.75	10.1	10.65	152000	1583400	10.65
2012-08-06	3284	12.7	12.9	12.6	12.8	682000	8713000	12.8
2012-08-06	3285	13.4	13.45	13	13.2	383000	5072200	13.2
2012-08-06	3287	9.35	9.43	9.01	9.43	40000	366210	9.43
2012-08-06	3288	15.1	15.6	15	15.4	177000	2684200	15.4
2012-08-06	3289	20.3	20.3	19.65	19.65	124000	2462650	19.65
2012-08-06	3290	13.85	13.9	13.35	13.35	327000	4432800	13.35
2012-08-06	3291	30	30.1	29.4	29.7	239000	7118950	29.7
2012-08-06	3293	132	132	127	128	259000	33376500	128
2012-08-06	3294	11.35	11.35	11.1	11.15	126000	1412200	11.15
2012-08-06	3297	16.6	16.6	16	16.45	19000	310150	16.45
2012-08-06	3299	31.1	31.2	30.3	30.4	179000	5483650	30.4
2012-08-06	3303	10.8	10.95	10.6	10.65	79000	846650	10.65
2012-08-06	3306	23.05	23.4	22.8	22.95	55000	1260850	22.95
2012-08-06	3310	6.62	6.63	6.5	6.6	64000	417970	6.6
