Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-14	00679B	36.63	36.65	36.6	36.6	621000	22742500	36.6
2018-05-14	00687B	37.91	37.91	37.9	37.9	431000	16335200	37.9
2018-05-14	00694B	39.02	39.02	39.02	39.02	300000	11706000	39.02
2018-05-14	00695B	37.62	37.62	37.61	37.62	301000	11322220	37.62
2018-05-14	00696B	38.34	38.34	38.31	38.34	302000	11577050	38.34
2018-05-14	00697B	37.26	37.27	37.25	37.25	600000	22354500	37.25
2018-05-14	00718B	20.81	20.82	20.8	20.81	232000	4827920	20.81
2018-05-14	00719B	30.52	30.53	30.48	30.48	513000	15648450	30.48
2018-05-14	00720B	37.75	37.77	37.69	37.7	504000	19010010	37.7
2018-05-14	00721B	47.42	47.42	47.35	47.35	407000	19273650	47.35
2018-05-14	00722B	38.8	38.8	38.78	38.79	201000	7795800	38.79
2018-05-14	00723B	37.33	37.33	37.31	37.33	201000	7501330	37.33
2018-05-14	00724B	36.79	36.79	36.76	36.77	251000	9228790	36.77
2018-05-14	00725B	39	39.33	39	39.21	108000	4237500	39.21
2018-05-14	00726B	39.18	39.2	39	39	36000	1409030	39
2018-05-14	00727B	41.13	41.17	41.11	41.15	13000	534570	41.15
2018-05-14	1258	29.8	29.8	27.7	27.9	106000	2996050	27.9
2018-05-14	1259	81.4	81.4	77.3	78.7	74000	5856200	78.7
2018-05-14	1264	210.5	211	210	211	14000	2947500	211
2018-05-14	1268	137.5	137.5	137	137	19000	2607500	137
2018-05-14	1333	3.97	3.97	3.76	3.76	25000	95100	3.76
2018-05-14	1336	15.6	15.7	15.5	15.55	151000	2353650	15.55
2018-05-14	1565	811	823	800	804	308000	247946000	804
2018-05-14	1566	19.25	19.4	19.1	19.2	50000	960350	19.2
2018-05-14	1569	25.8	26.75	25.7	26	634000	16595500	26
2018-05-14	1570	13.8	13.85	13.8	13.8	62000	855950	13.8
2018-05-14	1580	152.5	154	152	152	30000	4580000	152
2018-05-14	1584	10.65	10.9	10	10.1	443000	4518300	10.1
2018-05-14	1586	38	38.05	37	37.3	1708000	64327450	37.3
2018-05-14	1591	26.3	27.2	26.3	26.65	86000	2286400	26.65
2018-05-14	1593	47.35	47.45	47	47.05	30000	1418700	47.05
2018-05-14	1595	61.7	62.8	61.4	62.3	204000	12616300	62.3
2018-05-14	1597	195	199	189	193.5	7204000	1405513500	193.5
2018-05-14	1599	38.55	38.85	38.3	38.85	124000	4763900	38.85
2018-05-14	1742	19.65	19.9	18.8	19.05	742000	14275900	19.05
2018-05-14	1752	37.8	37.8	37.15	37.2	248000	9252500	37.2
2018-05-14	1777	80	81.4	80	81.2	50000	4035700	81.2
2018-05-14	1781	14.25	14.25	13.5	14.15	135000	1876950	14.15
2018-05-14	1784	25.85	25.85	25.55	25.55	65000	1670300	25.55
2018-05-14	1785	21.8	22.95	21.8	22.7	4185000	94009900	22.7
2018-05-14	1787	25.5	25.6	25.35	25.4	216000	5491350	25.4
2018-05-14	1788	104	104.5	104	104.5	29000	3022500	104.5
2018-05-14	1795	78.8	81.2	75.5	81.2	7660000	603548100	81.2
2018-05-14	1796	70	70.6	69.8	69.8	15000	1050500	69.8
2018-05-14	1799	18.9	18.9	18.5	18.6	89000	1658700	18.6
2018-05-14	1813	19.15	19.5	19.05	19.1	55000	1057500	19.1
2018-05-14	1815	16.85	16.9	16.65	16.8	3108000	52026500	16.8
