Ticker	Name	Buy	Sell	OverBS	Date
711183	泰博國泰01購01	467	2876	-2409	2020-06-23
708432	廣明中信9B購01	860	2112	-1252	2020-06-23
712013	力旺統一01購02	383	1482	-1099	2020-06-23
711218	泰博永豐9C購01	113	1206	-1093	2020-06-23
712112	智擎元富9C購02	33	1066	-1033	2020-06-23
711155	泰博永豐9B購02	205	1172	-967	2020-06-23
711463	閎康群益9B購01	202	1117	-915	2020-06-23
708433	穩懋中信99購01	229	1064	-835	2020-06-23
710796	優群元大9A購04	186	963	-777	2020-06-23
711587	優群兆豐9C購01	270	1027	-757	2020-06-23
711161	泰博元大9C購03	525	1260	-735	2020-06-23
711804	六角統一01購01	30	748	-718	2020-06-23
707200	網龍國票97購01	88	758	-670	2020-06-23
73268P	雙鴻元富9C售02	1	666	-665	2020-06-23
709300	宣德國泰9A購01	380	1042	-662	2020-06-23
73267P	群聯元富9C售04	0	646	-646	2020-06-23
712093	寶雅群益9C購01	90	720	-630	2020-06-23
711580	智擎元富03購01	78	703	-625	2020-06-23
711117	旺矽永豐9B購02	5	617	-612	2020-06-23
711755	M31國票01購01	162	770	-608	2020-06-23
711078	泰博元大9C購02	106	711	-605	2020-06-23
73246P	群聯元富9C售02	15	579	-564	2020-06-23
710288	環球晶元富9A購01	3	530	-527	2020-06-23
711847	力旺兆豐9C購01	147	673	-526	2020-06-23
710934	神盾群益9B購03	90	609	-519	2020-06-23
710252	群聯國票99購02	180	698	-518	2020-06-23
708122	六角國票98購02	10	520	-510	2020-06-23
73025P	譜瑞凱基98售03	9	512	-503	2020-06-23
711145	環球晶國票9B購02	0	501	-501	2020-06-23
4168	醣聯	0	500	-500	2020-06-23
73153P	威剛元大9A售07	17	517	-500	2020-06-23
710392	精測元大9A購03	36	534	-498	2020-06-23
710757	頎邦群益9B購01	17	513	-496	2020-06-23
711648	智擎國泰02購01	253	735	-482	2020-06-23
711810	晟德中信9C購01	0	480	-480	2020-06-23
710943	六角元大9B購01	123	602	-479	2020-06-23
711065	穩懋統一9B購08	1	472	-471	2020-06-23
709302	六角永豐98購01	216	674	-458	2020-06-23
710618	六角永豐9A購01	77	534	-457	2020-06-23
709383	六角群益98購03	0	446	-446	2020-06-23
712134	雍智元大01購01	54	491	-437	2020-06-23
711013	環球晶國票9B購01	20	450	-430	2020-06-23
711018	泰博永豐9B購01	216	641	-425	2020-06-23
708845	雙鴻元大97購03	75	499	-424	2020-06-23
709966	金居群益9B購01	41	465	-424	2020-06-23
73024P	譜瑞中信9C售01	56	470	-414	2020-06-23
709836	金居元大99購03	7	420	-413	2020-06-23
711201	泰博群益9B購04	105	516	-411	2020-06-23
707800	穩懋統一98購02	0	410	-410	2020-06-23
709095	六角元大99購01	3	411	-408	2020-06-23
710289	環球晶元富9A購02	108	512	-404	2020-06-23
710422	昇達科永豐9A購01	233	637	-404	2020-06-23
711908	雍智元富9C購01	463	864	-401	2020-06-23
73196P	威剛元大9B售05	0	400	-400	2020-06-23
73288P	威剛凱基9C售01	0	400	-400	2020-06-23
709850	建榮元大99購02	16	411	-395	2020-06-23
4157	太景*-KY	9	401	-392	2020-06-23
709231	威剛麥證98購01	0	390	-390	2020-06-23
709142	宣德富邦9A購01	210	599	-389	2020-06-23
711705	晟德統一9C購01	233	617	-384	2020-06-23
712145	邦特統一9C購01	8	388	-380	2020-06-23
711421	優群兆豐9B購01	241	617	-376	2020-06-23
73291P	合晶凱基9C售01	26	400	-374	2020-06-23
711301	博智元大9C購01	0	373	-373	2020-06-23
711880	邦特元大9C購02	548	913	-365	2020-06-23
712183	聯亞元大01購02	0	365	-365	2020-06-23
712006	力旺元富9C購02	200	563	-363	2020-06-23
711673	信驊統一02購01	70	430	-360	2020-06-23
708853	世界群益98購04	0	356	-356	2020-06-23
73166P	聯亞元大9A售03	0	354	-354	2020-06-23
709230	環球晶富邦9B購01	2	350	-348	2020-06-23
711495	信驊元富03購01	82	428	-346	2020-06-23
707501	閎康國票97購01	0	343	-343	2020-06-23
711557	優群元大01購01	264	606	-342	2020-06-23
707603	邦特國票97購01	0	338	-338	2020-06-23
710259	宇峻元大9B購01	73	411	-338	2020-06-23
709883	優群元大9B購01	50	382	-332	2020-06-23
711222	泰博永豐9B購03	63	395	-332	2020-06-23
711494	旺矽元富9C購01	204	536	-332	2020-06-23
710646	優群元大9A購02	99	430	-331	2020-06-23
710686	中美晶麥證9A購01	0	330	-330	2020-06-23
711460	頎邦國泰9C購01	199	528	-329	2020-06-23
711763	優群富邦01購01	31	355	-324	2020-06-23
73128P	鈊象群益9A售04	0	320	-320	2020-06-23
709690	六角凱基99購03	44	362	-318	2020-06-23
708881	金居國泰99購01	0	314	-314	2020-06-23
72946P	穩懋富邦99售02	0	310	-310	2020-06-23
710720	優群永豐9A購03	15	319	-304	2020-06-23
711158	中美晶元大9B購02	17	321	-304	2020-06-23
711903	優群統一01購01	78	379	-301	2020-06-23
712068	旺矽凱基02購01	143	439	-296	2020-06-23
73279P	威剛永豐9C售03	24	319	-295	2020-06-23
711537	優群永豐9B購02	67	361	-294	2020-06-23
711243	旺矽群益9B購01	81	374	-293	2020-06-23
711777	六角元大9C購02	50	341	-291	2020-06-23
710622	雍智永豐9A購02	53	343	-290	2020-06-23
711666	鈊象國票01購01	49	339	-290	2020-06-23
73050P	雍智元大99售02	300	589	-289	2020-06-23
708073	茂達群益98購01	43	330	-287	2020-06-23
710078	宇峻元大9A購01	70	354	-284	2020-06-23
712088	博智永豐9C購01	0	283	-283	2020-06-23
710886	六角凱基9B購01	10	290	-280	2020-06-23
710541	雍智永豐9A購01	146	425	-279	2020-06-23
711716	六角元大9C購01	50	321	-271	2020-06-23
711944	六角凱基9C購01	205	476	-271	2020-06-23
709316	神盾元大9A購02	1	271	-270	2020-06-23
72996P	力旺元富98售02	0	270	-270	2020-06-23
3105	穩懋	47	316	-269	2020-06-23
711454	閎康永豐9B購01	128	393	-265	2020-06-23
711835	智擎國票01購02	201	465	-264	2020-06-23
711808	智擎統一9C購02	49	311	-262	2020-06-23
709319	環球晶元大98購10	40	296	-256	2020-06-23
709594	保瑞國泰9A購01	281	536	-255	2020-06-23
709794	原相統一9B購01	30	285	-255	2020-06-23
711375	寶雅統一01購03	0	253	-253	2020-06-23
709090	統新元富98購02	0	252	-252	2020-06-23
711879	中美晶元大9C購03	3	254	-251	2020-06-23
711251	金居元富9B購01	7	257	-250	2020-06-23
711851	大學光凱基02購01	319	569	-250	2020-06-23
712059	博智富邦01購01	0	250	-250	2020-06-23
711819	六角群益9C購01	0	246	-246	2020-06-23
73295P	譜瑞凱基9C售02	12	258	-246	2020-06-23
711717	旺矽元大01購01	153	395	-242	2020-06-23
712047	鈊象群益01購01	33	274	-241	2020-06-23
711960	六角國票9C購01	0	240	-240	2020-06-23
711160	元太元大9B購02	0	239	-239	2020-06-23
710477	弘塑元大9A購01	448	686	-238	2020-06-23
709564	旺矽群益99購01	95	331	-236	2020-06-23
710307	泰博永豐9A購01	0	235	-235	2020-06-23
73266P	大江元富9C售02	15	246	-231	2020-06-23
709152	新潤永豐98購01	0	230	-230	2020-06-23
73221P	網家國票9B售03	0	228	-228	2020-06-23
711861	力旺國泰02購01	484	710	-226	2020-06-23
711493	譜瑞兆豐9B購02	36	261	-225	2020-06-23
711351	金居元大9C購01	154	378	-224	2020-06-23
710641	信驊元大9A購03	39	260	-221	2020-06-23
711422	信驊國泰01購01	48	269	-221	2020-06-23
73167P	櫃200元大9A售01	0	220	-220	2020-06-23
711507	旺矽元大9B購05	194	413	-219	2020-06-23
