Ticker	Name	Buy	Sell	OverBS	Date
727296	群聯永豐67購01	0	2789	-2789	2017-01-13
73287P	碩禾凱基65售04	98	1634	-1536	2017-01-13
73447P	威剛凱基66售05	174	1556	-1382	2017-01-13
725824	同致統一65購04	170	1392	-1222	2017-01-13
6147	頎邦	140	1318	-1178	2017-01-13
727337	群聯統一69購01	622	1615	-993	2017-01-13
727553	台燿凱基68購01	33	1018	-985	2017-01-13
726619	聯亞凱基68購01	239	1090	-851	2017-01-13
726339	威剛玉山64購01	189	1035	-846	2017-01-13
725593	精測元富63購02	36	824	-788	2017-01-13
725961	聯亞群益64購01	69	842	-773	2017-01-13
726620	同致永豐65購02	20	791	-771	2017-01-13
727164	網家統一68購03	110	873	-763	2017-01-13
727202	陽程元大68購01	81	809	-728	2017-01-13
726483	凡甲凱基64購03	170	875	-705	2017-01-13
6223	旺矽	87	764	-677	2017-01-13
726582	聯亞永豐65購01	47	695	-648	2017-01-13
73513P	雙鴻國泰69售01	27	669	-642	2017-01-13
726485	光燿科凱基64購01	439	1079	-640	2017-01-13
726474	聯亞群益64購02	146	780	-634	2017-01-13
726838	精華凱基65購01	14	640	-626	2017-01-13
726259	聯亞國泰65購01	388	1007	-619	2017-01-13
726801	應華元大65購01	0	602	-602	2017-01-13
726171	兆利凱基64購01	0	600	-600	2017-01-13
73430P	環球晶統一66售02	583	1183	-600	2017-01-13
73185P	萬潤國泰66售01	990	1585	-595	2017-01-13
727471	環球晶統一68購04	85	657	-572	2017-01-13
3374	精材	58	615	-557	2017-01-13
725882	聯亞永豐63購02	114	664	-550	2017-01-13
726955	昂寶國票67購01	259	808	-549	2017-01-13
725668	鈊象群益64購01	44	588	-544	2017-01-13
726282	元太永昌65購01	0	538	-538	2017-01-13
726686	同致元富66購02	705	1241	-536	2017-01-13
727417	網家統一69購01	0	528	-528	2017-01-13
726994	昂寶永豐66購01	0	512	-512	2017-01-13
725448	碩禾永豐62購03	0	510	-510	2017-01-13
725407	群聯元大62購02	0	499	-499	2017-01-13
726845	璟德統一66購01	58	544	-486	2017-01-13
726399	宜特群益64購01	0	485	-485	2017-01-13
727132	中美晶凱基66購01	467	940	-473	2017-01-13
727485	昂寶永豐68購01	0	466	-466	2017-01-13
727070	威剛元大66購02	0	450	-450	2017-01-13
726699	同致元大66購02	432	872	-440	2017-01-13
73471P	精材元大66售03	170	609	-439	2017-01-13
73223P	萬潤元富64售01	7	445	-438	2017-01-13
6274	台燿	153	589	-436	2017-01-13
73496P	精材永豐67售01	60	494	-434	2017-01-13
724929	智冠兆豐62購01	20	452	-432	2017-01-13
725820	同致永昌66購01	294	724	-430	2017-01-13
726544	西柏統一65購02	108	524	-416	2017-01-13
726220	精材元大66購01	30	443	-413	2017-01-13
727089	昂寶富邦67購01	20	433	-413	2017-01-13
727160	昂寶元大67購01	80	490	-410	2017-01-13
73290P	威剛元大65售11	10	400	-390	2017-01-13
727180	威剛永豐67購01	15	400	-385	2017-01-13
727434	醫揚國泰67購01	348	713	-365	2017-01-13
726974	原相元大66購03	202	556	-354	2017-01-13
726288	萬潤永豐64購01	716	1066	-350	2017-01-13
