Ticker	Name	Buy	Sell	OverBS	Date
3452	益通	0	3035000	-3035000	2019-12-11
5483	中美晶	680000	2738000	-2058000	2019-12-11
8069	元太	1735000	3181000	-1446000	2019-12-11
5347	世界	3503000	4557000	-1054000	2019-12-11
8086	宏捷科	393000	1418000	-1025000	2019-12-11
3105	穩懋	1730000	2382000	-652000	2019-12-11
3234	光環	404000	986000	-582000	2019-12-11
00694B	富邦美債1-3	0	500000	-500000	2019-12-11
3217	優群	28000	474000	-446000	2019-12-11
6219	富旺	2000	310000	-308000	2019-12-11
6411	晶焱	232000	536000	-304000	2019-12-11
6182	合晶	337000	621000	-284000	2019-12-11
6497	亞獅康-KY	180000	462000	-282000	2019-12-11
3324	雙鴻	91000	372000	-281000	2019-12-11
3218	大學光	9000	269000	-260000	2019-12-11
3551	世禾	3000	197000	-194000	2019-12-11
4157	太景*-KY	33000	218000	-185000	2019-12-11
6496	科懋	8000	180000	-172000	2019-12-11
3289	宜特	280000	446000	-166000	2019-12-11
3152	璟德	22000	186000	-164000	2019-12-11
6138	茂達	46000	202000	-156000	2019-12-11
8040	九暘	83000	217000	-134000	2019-12-11
8436	大江	88000	220000	-132000	2019-12-11
6180	橘子	1000	133000	-132000	2019-12-11
4109	加捷生醫	3000	134000	-131000	2019-12-11
707204	弘塑麥證95購01	244000	357000	-113000	2019-12-11
5349	先豐	8000	110000	-102000	2019-12-11
5512	力麒	10000	111000	-101000	2019-12-11
4105	東洋	20000	118000	-98000	2019-12-11
8415	大國鋼	51000	147000	-96000	2019-12-11
4736	泰博	7000	101000	-94000	2019-12-11
5272	笙科	40000	130000	-90000	2019-12-11
3374	精材	1000	90000	-89000	2019-12-11
8289	泰藝	2000	89000	-87000	2019-12-11
705277	穩懋麥證93購01	0	85000	-85000	2019-12-11
3083	網龍	26000	110000	-84000	2019-12-11
6244	茂迪	9000	93000	-84000	2019-12-11
4123	晟德	34000	114000	-80000	2019-12-11
4126	太醫	76000	152000	-76000	2019-12-11
8287	英格爾	0	76000	-76000	2019-12-11
5227	立凱-KY	0	73000	-73000	2019-12-11
