Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	166000	500000	-334000	2015-09-02
3552	同致	101000	387000	-285000	2015-09-02
3662	樂陞	26000	272000	-246000	2015-09-02
8086	宏捷科	315000	526000	-211000	2015-09-02
8925	偉盟	0	183000	-183000	2015-09-02
5371	中光電	102000	282000	-180000	2015-09-02
8044	網家	52000	228000	-176000	2015-09-02
5483	中美晶	63000	233000	-170000	2015-09-02
3658	漢微科	156000	318000	-161000	2015-09-02
5349	先豐	304000	463000	-159000	2015-09-02
3511	矽瑪	0	154000	-154000	2015-09-02
4739	康普	5000	157000	-152000	2015-09-02
6147	頎邦	539000	685000	-146000	2015-09-02
4401	東隆興	134000	275000	-141000	2015-09-02
3685	政翔	15000	151000	-136000	2015-09-02
3490	單井	17000	139000	-122000	2015-09-02
5701	劍湖山	0	122000	-122000	2015-09-02
5351	鈺創	132000	252000	-119000	2015-09-02
4130	健亞	29000	137000	-108000	2015-09-02
6261	久元	10000	117000	-107000	2015-09-02
3615	安可	0	95000	-95000	2015-09-02
4927	F-泰鼎	26000	120000	-94000	2015-09-02
5452	佶優	0	85000	-85000	2015-09-02
8299	群聯	96000	177000	-81000	2015-09-02
5530	龍巖	249000	326000	-77000	2015-09-02
4528	江興鍛	12000	87000	-75000	2015-09-02
5478	智冠	48000	116000	-68000	2015-09-02
1752	南光	17000	82000	-65000	2015-09-02
4126	太醫	2000	64000	-62000	2015-09-02
5475	德宏	0	62000	-62000	2015-09-02
4162	智擎	18000	76000	-58000	2015-09-02
8050	廣積	59000	117000	-58000	2015-09-02
3523	迎輝	0	52000	-52000	2015-09-02
1569	濱川	0	50000	-50000	2015-09-02
3088	艾訊	6000	53000	-47000	2015-09-02
3372	典範	13000	60000	-47000	2015-09-02
6223	旺矽	53000	98000	-45000	2015-09-02
1795	美時	17000	61000	-44000	2015-09-02
3499	環天科	0	44000	-44000	2015-09-02
3176	基亞	30000	73000	-43000	2015-09-02
6231	系微	0	41000	-41000	2015-09-02
72181P	R8國泰	0	40000	-40000	2015-09-02
4971	F-IET	34000	73000	-39000	2015-09-02
3227	原相	75000	111000	-36000	2015-09-02
3520	振維	8000	44000	-36000	2015-09-02
3141	晶宏	0	35000	-35000	2015-09-02
3452	益通	37000	72000	-35000	2015-09-02
3529	力旺	28000	63000	-35000	2015-09-02
4991	F-環宇	0	31000	-31000	2015-09-02
6506	雙邦	6000	37000	-31000	2015-09-02
8096	擎亞	5000	36000	-31000	2015-09-02
3455	由田	16000	47000	-30000	2015-09-02
3498	陽程	25000	54000	-29000	2015-09-02
8936	國統	64000	93000	-29000	2015-09-02
4743	合一	1000	29000	-28000	2015-09-02
8942	森鉅	72000	99000	-27000	2015-09-02
3152	璟德	72000	98000	-26000	2015-09-02
3213	茂訊	1000	27000	-26000	2015-09-02
6217	中探針	6000	32000	-26000	2015-09-02
4114	健喬	0	24000	-24000	2015-09-02
8287	英格爾	9000	31000	-22000	2015-09-02
2066	世德	1000	22000	-21000	2015-09-02
3293	鈊象	43000	64000	-21000	2015-09-02
720145	W8永豐	0	20000	-20000	2015-09-02
4947	F-昂寶	10000	27000	-17000	2015-09-02
5905	南仁湖	0	17000	-17000	2015-09-02
8406	F-金可	86000	103000	-17000	2015-09-02
6411	晶焱	43000	59000	-16000	2015-09-02
3221	台嘉碩	0	15000	-15000	2015-09-02
3642	駿熠電	0	14000	-14000	2015-09-02
6609	瀧澤科	0	14000	-14000	2015-09-02
1580	新麥	0	13000	-13000	2015-09-02
4157	F*太景	10000	23000	-13000	2015-09-02
2726	F-雅茗	0	11000	-11000	2015-09-02
6127	九豪	0	11000	-11000	2015-09-02
6244	茂迪	564000	575000	-11000	2015-09-02
8171	天宇	0	11000	-11000	2015-09-02
3373	熱映	0	10000	-10000	2015-09-02
3553	力積	5000	15000	-10000	2015-09-02
3265	台星科	16000	25000	-9000	2015-09-02
3546	宇峻	1000	10000	-9000	2015-09-02
4153	鈺緯	1000	10000	-9000	2015-09-02
2729	瓦城	0	8000	-8000	2015-09-02
5903	全家	0	8000	-8000	2015-09-02
6245	立端	53000	61000	-8000	2015-09-02
6247	淇譽電	0	8000	-8000	2015-09-02
4127	天良	7000	14000	-7000	2015-09-02
5272	笙科	5000	12000	-7000	2015-09-02
6266	泰詠	9000	16000	-7000	2015-09-02
3260	威剛	115000	121000	-6000	2015-09-02
4905	台聯電	4000	10000	-6000	2015-09-02
5015	華祺	0	6000	-6000	2015-09-02
5493	三聯	1000	7000	-6000	2015-09-02
8080	奧斯特	0	6000	-6000	2015-09-02
8433	弘帆	4000	10000	-6000	2015-09-02
3289	宜特	9000	14000	-5000	2015-09-02
3631	晟楠	2000	7000	-5000	2015-09-02
3672	康聯訊	0	5000	-5000	2015-09-02
6279	胡連	16000	21000	-5000	2015-09-02
8446	華研	0	5000	-5000	2015-09-02
3105	穩懋	4696000	1502000	3194000	2015-09-02
4979	華星光	1279000	267000	1012000	2015-09-02
8069	元太	1015000	186000	829000	2015-09-02
4966	F-譜瑞	730000	219000	511000	2015-09-02
3234	光環	817000	438000	379000	2015-09-02
5009	榮剛	267000	30000	237000	2015-09-02
5347	世界	2949000	2712000	236000	2015-09-02
3264	欣銓	952000	743000	209000	2015-09-02
4105	東洋	395000	188000	207000	2015-09-02
5490	同亨	493000	298000	195000	2015-09-02
5512	力麒	176000	0	176000	2015-09-02
1565	精華	283000	108000	175000	2015-09-02
8121	越峰	151000	3000	148000	2015-09-02
5820	日盛金	334000	189000	145000	2015-09-02
4128	中天	165000	21000	144000	2015-09-02
9951	皇田	161000	21000	140000	2015-09-02
6274	台燿	172000	45000	127000	2015-09-02
1815	富喬	127000	3000	124000	2015-09-02
5474	聰泰	159000	49000	110000	2015-09-02
2924	F-東凌	100000	0	100000	2015-09-02
5457	宣德	163000	66000	97000	2015-09-02
6182	合晶	215000	118000	97000	2015-09-02
4113	聯上	98000	3000	95000	2015-09-02
6180	橘子	108000	17000	91000	2015-09-02
4506	崇友	89000	4000	85000	2015-09-02
1570	力肯	79000	0	79000	2015-09-02
5425	台半	93000	15000	78000	2015-09-02
4174	浩鼎	80000	3000	77000	2015-09-02
8234	新漢	89000	15000	74000	2015-09-02
3630	新鉅科	78000	6000	72000	2015-09-02
4107	邦特	110000	41000	68000	2015-09-02
4974	亞泰	71000	3000	68000	2015-09-02
5227	F-立凱	68000	3000	65000	2015-09-02
6016	康和證	65000	0	65000	2015-09-02
5013	強新	71000	7000	64000	2015-09-02
5274	信驊	65000	4000	61000	2015-09-02
4417	金洲	117000	57000	60000	2015-09-02
6187	萬潤	76000	16000	60000	2015-09-02
6121	新普	335000	281000	53000	2015-09-02
8076	伍豐	92000	41000	51000	2015-09-02
5443	均豪	48000	0	48000	2015-09-02
3428	光燿科	105000	58000	47000	2015-09-02
6143	振曜	69000	22000	47000	2015-09-02
6022	大眾證	46000	0	46000	2015-09-02
3163	波若威	64000	20000	44000	2015-09-02
3078	僑威	50000	7000	43000	2015-09-02
6188	廣明	49000	7000	42000	2015-09-02
4944	兆遠	58000	18000	40000	2015-09-02
6015	宏遠證	38000	0	38000	2015-09-02
3664	F-安瑞	43000	7000	36000	2015-09-02
6404	F-通訊	37000	1000	36000	2015-09-02
8933	愛地雅	36000	0	36000	2015-09-02
5356	協益	35000	1000	34000	2015-09-02
6104	創惟	57000	23000	34000	2015-09-02
4163	鐿鈦	33000	0	33000	2015-09-02
6509	聚和	37000	4000	33000	2015-09-02
3484	崧騰	36000	5000	31000	2015-09-02
4129	聯合	45000	14000	31000	2015-09-02
8403	盛弘	31000	1000	30000	2015-09-02
5392	應華	36000	10000	26000	2015-09-02
3363	上詮	25000	0	25000	2015-09-02
6146	耕興	39000	14000	25000	2015-09-02
6167	久正	24000	0	24000	2015-09-02
8049	晶采	25000	1000	24000	2015-09-02
1258	F-其祥	23000	0	23000	2015-09-02
1788	杏昌	24000	2000	22000	2015-09-02
5508	永信建	20000	0	20000	2015-09-02
720175	W8兆豐	40000	20000	20000	2015-09-02
8064	東捷	20000	0	20000	2015-09-02
6294	智基	24000	5000	19000	2015-09-02
2636	台驊	27000	10000	17000	2015-09-02
4123	晟德	24000	7000	17000	2015-09-02
5491	連展	18000	1000	17000	2015-09-02
