Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-22	1107	1.18	1.18	1.18	1.18	32000	37760	1.18
2012-05-22	1258	29	29.4	29	29.4	11000	319900	29.4
2012-05-22	1259	137.5	139	136	138	54000	7394000	138
2012-05-22	1333	5.9	6	5.9	6	52000	308850	6
2012-05-22	1336	11.85	11.95	11.7	11.95	75000	885200	11.95
2012-05-22	1558	103.5	104	102.5	103.5	84000	8682500	103.5
2012-05-22	1565	330.5	333	326.5	328.5	268000	88031000	328.5
2012-05-22	1566	25.2	25.3	24.35	25.1	67000	1658450	25.1
2012-05-22	1569	68.3	69	66.3	67.9	1085000	73059300	67.9
2012-05-22	1570	6.61	6.8	6.61	6.61	12000	81220	6.61
2012-05-22	1580	116	119.5	115	117	1212000	142056000	117
2012-05-22	1584	20.3	20.75	20.05	20.5	793000	16201600	20.5
2012-05-22	1586	20.2	20.4	19.1	20.3	43000	858500	20.3
2012-05-22	1591	31.9	32	31.9	32	10000	319800	32
2012-05-22	1595	62.2	62.8	61.5	62.5	67000	4155600	62.5
2012-05-22	1742	16.15	16.9	16.15	16.7	37000	617500	16.7
2012-05-22	1752	28.25	29.5	27.4	29	530000	15274350	29
2012-05-22	1777	45.85	46.1	45.25	46	13000	597250	46
2012-05-22	1781	15.7	15.8	15.35	15.5	81000	1259900	15.5
2012-05-22	1784	37.95	38.3	37.7	38.15	73000	2774600	38.15
2012-05-22	1785	38.3	38.8	38.3	38.55	1217000	46888300	38.55
2012-05-22	1787	11.7	12.05	11.7	11.8	189000	2249650	11.8
2012-05-22	1788	73.2	73.2	72.3	73	34000	2476200	73
2012-05-22	1795	23	23.6	22.75	22.85	105000	2415800	22.85
2012-05-22	1799	9.2	9.3	9.2	9.3	9000	83000	9.3
2012-05-22	1813	37.5	38.5	37.1	38.5	82000	3109000	38.5
2012-05-22	1815	16.3	16.6	16.25	16.5	3697000	60610700	16.5
2012-05-22	2035	26	27.1	26	27.1	29000	762600	27.1
2012-05-22	2061	28.1	28.2	28	28	21000	589400	28
2012-05-22	2063	31.7	32	31.6	31.6	26000	826150	31.6
2012-05-22	2221	19.8	19.8	19.35	19.6	51000	996300	19.6
2012-05-22	2233	74.1	74.5	73	73.9	306000	22541000	73.9
2012-05-22	2341	1.19	1.2	1.19	1.2	37000	44390	1.2
2012-05-22	2381	5.2	5.49	5.15	5.49	111000	586260	5.49
2012-05-22	2596	16	16.2	15.85	16.2	9000	144450	16.2
2012-05-22	2636	22.3	22.3	22.2	22.2	66000	1468500	22.2
2012-05-22	2718	43.85	43.85	41.75	43.5	13000	556550	43.5
2012-05-22	2719	30	30	29.4	29.85	95000	2814250	29.85
2012-05-22	2916	19.95	20.2	19.95	20.2	69000	1383250	20.2
2012-05-22	2924	59	59	59	59	2000	118000	59
2012-05-22	3064	42.2	43	41.8	42.9	103000	4366250	42.9
2012-05-22	3066	6	6.04	6	6.04	21000	126600	6.04
2012-05-22	3067					0	0	
2012-05-22	3068	40.9	41.6	40.9	41.5	41000	1693850	41.5
2012-05-22	3071	8.46	8.63	8.41	8.63	66000	560690	8.63
2012-05-22	3073	23.55	23.55	22.7	22.75	524000	12022350	22.75
2012-05-22	3078	10.35	10.4	10.2	10.35	145000	1496150	10.35
2012-05-22	3083	82.5	84.4	81.3	84.4	435000	36054700	84.4
2012-05-22	3085	10.25	10.4	10.2	10.2	27000	277450	10.2
2012-05-22	3086	20.2	20.45	20.05	20.4	126000	2556800	20.4
2012-05-22	3087	11.55	11.6	11.4	11.5	163000	1877450	11.5
2012-05-22	3088	20	20.35	20	20.35	48000	968350	20.35
2012-05-22	3089	13.4	13.5	13.2	13.4	58000	774400	13.4
2012-05-22	3092	10.1	10.3	10.1	10.2	51000	519600	10.2
2012-05-22	3093	47.15	47.15	46.1	46.1	3000	140400	46.1
2012-05-22	3095	8.65	8.76	8.55	8.65	193000	1674950	8.65
2012-05-22	3105	43.3	45	43	44.5	5795000	255452850	44.5
2012-05-22	3114	10.85	11	10.8	11	32000	348450	11
2012-05-22	3115	11.6	11.65	11.4	11.65	6000	69300	11.65
2012-05-22	3118	30.6	30.95	30.5	30.8	55000	1691050	30.8
2012-05-22	3126	31	31	28.6	29	251000	7229650	29
2012-05-22	3128	11.5	11.5	10.9	11.1	100000	1127100	11.1
2012-05-22	3131	73.1	74	72.8	74	60000	4388300	74
2012-05-22	3144	12.7	12.85	12.6	12.8	174000	2211950	12.8
2012-05-22	3152	81.7	83.3	81.7	82.9	60000	4957200	82.9
2012-05-22	3162	7.64	7.65	7.42	7.54	12000	90650	7.54
2012-05-22	3169	30.8	32	30.7	31.4	309000	9681000	31.4
2012-05-22	3171	12.3	12.3	12.3	12.3	1000	12300	12.3
2012-05-22	3176	58	58.4	57.4	58.4	527000	30537700	58.4
2012-05-22	3188	6.71	6.71	6.71	6.71	1000	6710	6.71
2012-05-22	3191	6.8	6.86	6.67	6.8	63000	424450	6.8
2012-05-22	3202	7.7	7.86	7.7	7.78	16000	124540	7.78
2012-05-22	3205	16.5	16.5	15.3	15.85	9000	140050	15.85
2012-05-22	3206	21.05	21.6	21.05	21.6	66000	1412600	21.6
2012-05-22	3207	11.1	11.1	11	11.05	13000	143150	11.05
2012-05-22	3211	159.5	160	156.5	159.5	2902000	460339500	159.5
2012-05-22	3213	52	52.2	52	52	34000	1769400	52
2012-05-22	3217	10.85	10.95	10.85	10.95	16000	173700	10.95
2012-05-22	3218	20.8	21.15	20.7	20.9	114000	2384500	20.9
2012-05-22	3219	4.19	4.19	4.19	4.19	3000	12570	4.19
2012-05-22	3221	9.77	9.89	9.76	9.89	9000	88210	9.89
2012-05-22	3224	5.4	5.43	5.4	5.43	10000	54240	5.43
2012-05-22	3226	27	27	25.9	25.9	42000	1101500	25.9
2012-05-22	3227	72.7	76.7	72.7	76.6	1503000	113812100	76.6
2012-05-22	3228	22.6	22.7	22	22	22000	493250	22
