Ticker	Name	Buy	Sell	OverBS	Date
733458	神盾永豐75購06	27	6188	-6161	2017-12-01
733230	神盾統一75購01	0	4645	-4645	2017-12-01
733278	神盾元大77購01	1546	5588	-4042	2017-12-01
733440	神盾永豐75購05	404	4286	-3882	2017-12-01
733293	神盾國泰75購01	10	3410	-3400	2017-12-01
733433	神盾元大75購07	1606	4837	-3231	2017-12-01
733324	神盾元大75購03	2569	5781	-3212	2017-12-01
731655	美磊元大73購01	140	3335	-3195	2017-12-01
730461	光環元大77購01	1448	4321	-2873	2017-12-01
733204	智擎統一76購01	81	2908	-2827	2017-12-01
732969	智擎統一75購01	44	2778	-2734	2017-12-01
732468	璟德永豐74購01	162	2838	-2676	2017-12-01
70524P	精材元大75售09	1459	4057	-2598	2017-12-01
1815	富喬	605	3186	-2581	2017-12-01
729394	光環元大71購01	856	3290	-2434	2017-12-01
732757	台燿元大74購02	341	2160	-1819	2017-12-01
731687	宣德永豐73購02	654	2464	-1810	2017-12-01
731667	台燿元大73購02	894	2465	-1571	2017-12-01
732965	牧德凱基75購02	659	2130	-1471	2017-12-01
732815	宜特國泰75購02	33	1503	-1470	2017-12-01
70315P	精材群益73售02	677	2088	-1411	2017-12-01
730904	璟德元大71購01	827	2212	-1385	2017-12-01
732463	IET永豐74購01	439	1800	-1361	2017-12-01
733127	環球晶統一75購03	450	1791	-1341	2017-12-01
733423	精材凱基75購07	973	2234	-1261	2017-12-01
6182	合晶	439	1692	-1253	2017-12-01
733435	聯亞元大75購04	518	1738	-1220	2017-12-01
733088	環球晶中信78購01	311	1497	-1186	2017-12-01
729826	光環元大72購01	833	1973	-1140	2017-12-01
733441	統新永豐75購01	0	1104	-1104	2017-12-01
70515P	穩懋統一75售01	263	1363	-1100	2017-12-01
732628	璟德元大74購01	535	1630	-1095	2017-12-01
732300	勝麗國泰74購01	40	1128	-1088	2017-12-01
733097	立端永豐75購01	958	2031	-1073	2017-12-01
732781	信昌電元富74購01	43	1102	-1059	2017-12-01
731604	原相永豐73購01	719	1767	-1048	2017-12-01
70428P	穩懋群益75售01	80	1121	-1041	2017-12-01
8358	金居	93	1118	-1025	2017-12-01
733306	聯亞凱基75購01	722	1727	-1005	2017-12-01
732866	璟德元大75購01	320	1300	-980	2017-12-01
732484	晶焱國泰74購01	477	1442	-965	2017-12-01
70509P	良維元大75售03	392	1342	-950	2017-12-01
732408	良維元大75購02	70	1004	-934	2017-12-01
70415P	譜瑞元富74售01	296	1228	-932	2017-12-01
70411P	合晶凱基74售03	568	1491	-923	2017-12-01
732784	大中群益74購03	160	1054	-894	2017-12-01
732485	碩禾國泰77購01	354	1232	-878	2017-12-01
70570P	精材永豐75售04	146	1019	-873	2017-12-01
732854	智崴國泰75購01	30	890	-860	2017-12-01
70314P	恒耀康和73售04	90	946	-856	2017-12-01
732864	統新元大75購01	50	906	-856	2017-12-01
3374	精材	337	1178	-841	2017-12-01
731870	勝麗凱基75購03	154	993	-839	2017-12-01
733305	精華凱基75購04	236	1041	-805	2017-12-01
730887	胡連元富71購01	0	800	-800	2017-12-01
731217	東捷元大75購01	0	790	-790	2017-12-01
733055	精華元富75購02	124	905	-781	2017-12-01
730998	群聯國泰73購01	0	780	-780	2017-12-01
733352	原相元大76購01	755	1535	-780	2017-12-01
70468P	光燿科康和76售01	30	808	-778	2017-12-01
731999	環球晶永豐73購01	112	884	-772	2017-12-01
731764	頎邦群益74購01	254	1016	-762	2017-12-01
731347	頎邦元大72購02	514	1274	-760	2017-12-01
731352	勝麗凱基75購02	4	761	-757	2017-12-01
732045	鈊象兆豐74購02	10	763	-753	2017-12-01
3264	欣銓	262	1010	-748	2017-12-01
732054	信昌電國泰73購01	212	947	-735	2017-12-01
731670	頎邦元大73購01	107	836	-729	2017-12-01
733475	勝麗台新75購01	0	726	-726	2017-12-01
733261	精華統一75購02	145	850	-705	2017-12-01
70059P	碩禾元大73售01	127	813	-686	2017-12-01
733349	世界元大75購02	146	830	-684	2017-12-01
733432	原相元大77購03	114	796	-682	2017-12-01
70567P	元太元大75售05	116	793	-677	2017-12-01
70565P	環球晶兆豐75售04	172	846	-674	2017-12-01
70526P	元太統一75售01	316	989	-673	2017-12-01
70243P	環球晶群益72售04	10	665	-655	2017-12-01
731660	元太群益73購03	368	1021	-653	2017-12-01
732526	頎邦永豐74購01	98	746	-648	2017-12-01
733175	環球晶元大75購04	104	749	-645	2017-12-01
70508P	合晶元大75售04	943	1577	-634	2017-12-01
70306P	精材中信77售01	0	625	-625	2017-12-01
733379	岳豐元大78購01	0	624	-624	2017-12-01
732843	宜特元大74購02	233	855	-622	2017-12-01
730706	聯亞凱基71購01	1208	1824	-616	2017-12-01
70497P	譜瑞元大75售02	341	949	-608	2017-12-01
732541	僑威日盛74購01	188	793	-605	2017-12-01
70398P	元太群益74售06	850	1454	-604	2017-12-01
70538P	元太元大75售02	181	780	-599	2017-12-01
733334	聯亞群益75購02	117	708	-591	2017-12-01
732855	頎邦國泰75購01	585	1170	-585	2017-12-01
70345P	精測國泰73售01	100	682	-582	2017-12-01
732583	環球晶永昌74購01	425	1006	-581	2017-12-01
733116	精華國泰75購01	924	1499	-575	2017-12-01
732035	環球晶中信74購01	188	757	-569	2017-12-01
731491	波若威永豐72購02	237	805	-568	2017-12-01
733467	昂寶元大75購03	18	586	-568	2017-12-01
732100	波若威永豐73購01	0	567	-567	2017-12-01
