Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	48	1040	-992	2013-05-31
4401	東隆興	20	491	-471	2013-05-31
5009	榮剛	0	300	-300	2013-05-31
6147	頎邦	0	280	-280	2013-05-31
3234	光環	0	241	-241	2013-05-31
4979	華星光	0	150	-150	2013-05-31
5349	先豐	0	135	-135	2013-05-31
8096	擎亞	0	119	-119	2013-05-31
1580	新麥	0	108	-108	2013-05-31
6261	久元	0	97	-97	2013-05-31
5904	寶雅	50	145	-95	2013-05-31
5306	桂盟	0	74	-74	2013-05-31
3551	世禾	0	70	-70	2013-05-31
8091	翔名	0	70	-70	2013-05-31
8069	元太	0	53	-53	2013-05-31
4126	太醫	0	49	-49	2013-05-31
4523	永彰	0	26	-26	2013-05-31
6245	立端	0	20	-20	2013-05-31
2640	大車隊	0	15	-15	2013-05-31
5263	智崴	0	15	-15	2013-05-31
3582	凌耀	0	11	-11	2013-05-31
3587	閎康	0	10	-10	2013-05-31
3611	鼎翰	0	6	-6	2013-05-31
4933	友輝	0	6	-6	2013-05-31
1256	F-鮮活	0	5	-5	2013-05-31
4924	F-欣厚	0	5	-5	2013-05-31
8942	森鉅	0	5	-5	2013-05-31
6803	崑鼎	0	2	-2	2013-05-31
3105	穩懋	830	0	830	2013-05-31
3529	力旺	782	0	782	2013-05-31
4105	東洋	170	10	160	2013-05-31
8255	朋程	158	0	158	2013-05-31
6143	振曜	300	150	150	2013-05-31
8996	高力	150	0	150	2013-05-31
6279	胡連	127	0	127	2013-05-31
4162	智擎	110	0	110	2013-05-31
6121	新普	100	0	100	2013-05-31
3556	禾瑞亞	91	0	91	2013-05-31
4430	耀億	50	0	50	2013-05-31
5230	雷笛克	50	0	50	2013-05-31
5530	龍巖	37	0	37	2013-05-31
8299	群聯	25	0	25	2013-05-31
4535	至興	25	0	25	2013-05-31
1591	F-駿吉	8	0	8	2013-05-31
5425	台半	7	0	7	2013-05-31
1558	伸興	3	0	3	2013-05-31
