Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	45	1671	-1626	2011-06-03
5483	中美晶	0	1550	-1550	2011-06-03
5009	榮剛	0	1070	-1070	2011-06-03
5326	漢磊	0	1000	-1000	2011-06-03
8096	擎亞	680	1569	-889	2011-06-03
8054	安國	0	468	-468	2011-06-03
8210	勤誠	10	450	-440	2011-06-03
5820	日盛金	0	370	-370	2011-06-03
8121	越峰	0	364	-364	2011-06-03
5349	先豐	429	779	-350	2011-06-03
4401	東隆興	0	344	-344	2011-06-03
4102	永日	0	279	-279	2011-06-03
6187	萬潤	0	260	-260	2011-06-03
5475	德宏	100	350	-250	2011-06-03
6158	禾昌	0	230	-230	2011-06-03
8383	千附	0	219	-219	2011-06-03
5706	鳳凰	0	205	-205	2011-06-03
8044	網家	0	165	-165	2011-06-03
4126	太醫	0	125	-125	2011-06-03
1788	杏昌	0	106	-106	2011-06-03
3552	同致	0	104	-104	2011-06-03
6803	崑鼎	0	103	-103	2011-06-03
3227	原相	0	102	-102	2011-06-03
5211	蒙恬	0	100	-100	2011-06-03
8109	博大	0	100	-100	2011-06-03
6261	久元	0	82	-82	2011-06-03
4523	永彰	0	80	-80	2011-06-03
4105	東洋	0	75	-75	2011-06-03
6188	廣明	0	70	-70	2011-06-03
3479	安勤	0	60	-60	2011-06-03
5340	建榮	0	60	-60	2011-06-03
1580	新麥	0	57	-57	2011-06-03
4528	江興鍛	0	50	-50	2011-06-03
4107	邦特	0	44	-44	2011-06-03
3526	凡甲	0	31	-31	2011-06-03
6126	信音	20	50	-30	2011-06-03
3685	政翔	0	27	-27	2011-06-03
4138	曜亞	0	20	-20	2011-06-03
6279	胡連	0	13	-13	2011-06-03
6146	耕興	40	50	-10	2011-06-03
3556	禾瑞亞	0	6	-6	2011-06-03
5212	凌網	0	6	-6	2011-06-03
8240	華宏	0	4	-4	2011-06-03
6223	旺矽	68	70	-2	2011-06-03
3211	順達	745	91	654	2011-06-03
5347	世界	607	0	607	2011-06-03
8069	元太	490	0	490	2011-06-03
5355	佳總	400	0	400	2011-06-03
4909	新復興	393	0	393	2011-06-03
5312	寶島科	325	0	325	2011-06-03
8042	金山電	280	0	280	2011-06-03
3264	欣銓	466	200	266	2011-06-03
5903	全家	258	0	258	2011-06-03
1569	濱川	300	60	240	2011-06-03
6147	頎邦	222	0	222	2011-06-03
8234	新漢	170	0	170	2011-06-03
8299	群聯	130	0	130	2011-06-03
3087	翔準	100	0	100	2011-06-03
6121	新普	100	5	95	2011-06-03
3491	昇達科	82	0	82	2011-06-03
3068	美磊	91	22	69	2011-06-03
4120	友華	50	0	50	2011-06-03
4729	熒茂	50	0	50	2011-06-03
5205	漢康	50	0	50	2011-06-03
3152	璟德	13	0	13	2011-06-03
3582	凌耀	9	0	9	2011-06-03
