Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-16	1256	353	360	348	350	37000	13015500	350
2014-06-16	1258	26.5	26.5	26.5	26.5	1000	26500	26.5
2014-06-16	1259	71.5	71.5	71.3	71.3	13000	928300	71.3
2014-06-16	1333	5.95	6.13	5.95	5.97	118000	707960	5.97
2014-06-16	1336	15.6	15.65	15.25	15.4	369000	5698550	15.4
2014-06-16	1558	164.5	166	164.5	165.5	195000	32210000	165.5
2014-06-16	1565	712	725	703	725	435000	310929000	725
2014-06-16	1566	21.8	21.85	21.1	21.2	597000	12783600	21.2
2014-06-16	1569	20.7	20.9	20.6	20.6	171000	3537400	20.6
2014-06-16	1570	14.95	15.05	14.15	14.4	158000	2283750	14.4
2014-06-16	1580	164	164	160	160.5	244000	39362500	160.5
2014-06-16	1584	13.7	13.8	13.35	13.7	284000	3875650	13.7
2014-06-16	1586	37.5	37.5	36.65	36.65	92000	3401300	36.65
2014-06-16	1591	51.5	53.7	51.5	53	37000	1965800	53
2014-06-16	1593	48.7	49.7	47.7	48.1	347000	16904900	48.1
2014-06-16	1595	89.6	90.2	89	90	199000	17780600	90
2014-06-16	1597	47.6	47.6	46.8	47.05	68000	3199450	47.05
2014-06-16	1599	44	44	43.3	43.35	24000	1042650	43.35
2014-06-16	1742	34.6	34.95	34.6	34.85	464000	16161900	34.85
2014-06-16	1752	36	37.6	36	36.5	2780000	102404900	36.5
2014-06-16	1777	80	84.8	80	84.8	895000	75189300	84.8
2014-06-16	1781	34.2	35.6	34.2	34.2	1410000	49256650	34.2
2014-06-16	1784	47.6	50.5	47.4	50.5	2199000	109245150	50.5
2014-06-16	1785	29.75	29.9	29.5	29.6	1269000	37644050	29.6
2014-06-16	1787	21.65	22.4	21.4	21.55	4385000	96203100	21.55
2014-06-16	1788	97.3	98.5	96.9	97.7	229000	22373500	97.7
2014-06-16	1795	159.5	161.5	155.5	157.5	3309000	525704500	157.5
2014-06-16	1799	52.7	54.8	50.5	52.5	2165000	114289000	52.5
2014-06-16	1813	37.65	38.9	37.65	38.5	464000	17907650	38.5
2014-06-16	1815	14.15	14.15	13.65	13.65	4995000	68926600	13.65
2014-06-16	2035	36.6	37.45	36.6	37	181000	6711050	37
2014-06-16	2061	23.35	23.35	22.5	22.7	350000	7943650	22.7
2014-06-16	2063	29.3	29.5	29.1	29.5	26000	762100	29.5
2014-06-16	2066	127	127	125.5	126	98000	12369500	126
2014-06-16	2067	33.75	33.9	33.4	33.8	125000	4205950	33.8
2014-06-16	2221	13.6	13.6	13.5	13.5	23000	311750	13.5
2014-06-16	2230	20.4	20.4	20.2	20.2	172000	3490900	20.2
2014-06-16	2233	141	142	138	139.5	745000	104138000	139.5
2014-06-16	2596	19	19	18.85	19	66000	1249800	19
2014-06-16	2636	25.4	25.4	24.8	24.95	758000	18938550	24.95
2014-06-16	2640	151	162	151	162	1210000	193168500	162
2014-06-16	2718	44.1	44.1	44.1	44.1	1000	44100	44.1
2014-06-16	2719	30.55	30.75	30.5	30.6	42000	1286550	30.6
2014-06-16	2724	35.5	35.5	34.55	34.7	13000	452550	34.7
2014-06-16	2729	348	349	343	344	56000	19424500	344
2014-06-16	2734	61.8	63	61.2	62.4	31000	1926900	62.4
2014-06-16	2916	18.15	18.35	18.15	18.35	99000	1803150	18.35
2014-06-16	2924	75.8	76.2	75.2	75.5	185000	14009200	75.5
2014-06-16	2926	186	186	184	186	79000	14585000	186
2014-06-16	3064	38	39.4	38	39.15	129000	5031150	39.15
2014-06-16	3066	5.7	5.7	5.45	5.62	43000	238570	5.62
2014-06-16	3067	16.55	16.55	16.55	16.55	1000	16550	16.55
2014-06-16	3068	44.5	44.6	43.5	44.35	530000	23374200	44.35
2014-06-16	3071	9.9	9.91	9.3	9.4	1732000	16585030	9.4
2014-06-16	3073	13.7	13.85	13.6	13.8	42000	574700	13.8
2014-06-16	3078	18.2	18.25	17.9	17.9	1718000	30942250	17.9
2014-06-16	3083	65.4	66.2	65	65.7	442000	28948500	65.7
2014-06-16	3085	7.4	7.97	7.4	7.97	227000	1757810	7.97
2014-06-16	3086	16.9	17.1	16.6	16.8	865000	14513700	16.8
