Ticker	Name	Buy	Sell	OverBS	Date
71788	寶來QB	504	857	-353	2009-02-10
5371	中光電	9	300	-291	2009-02-10
71840	國泰T1	752	968	-216	2009-02-10
71841	國泰T2	901	1108	-207	2009-02-10
3260	威剛	0	204	-204	2009-02-10
71786	寶來PZ	775	936	-161	2009-02-10
3323	加百裕	0	142	-142	2009-02-10
71822	國泰S7	788	926	-138	2009-02-10
71859P	凱基Q4	793	916	-123	2009-02-10
71832	群益PW	71	181	-110	2009-02-10
5478	智冠	0	103	-103	2009-02-10
71867	群益PY	25	105	-80	2009-02-10
8076	伍豐	10	83	-73	2009-02-10
6243	迅杰	103	174	-71	2009-02-10
71852	國泰T4	956	1026	-70	2009-02-10
8069	元太	1359	123	1236	2009-02-10
5346	力晶	1000	0	1000	2009-02-10
71743	寶來PN	692	0	692	2009-02-10
71683	寶來PM	437	0	437	2009-02-10
71681	寶來PK	1339	942	397	2009-02-10
71747	寶來PS	392	172	220	2009-02-10
71783	寶來PW	425	232	193	2009-02-10
71810	凱基P6	1653	1475	178	2009-02-10
71796	元大TF	125	6	119	2009-02-10
71780	國泰S4	250	140	110	2009-02-10
6121	新普	149	48	101	2009-02-10
6147	頎邦	100	0	100	2009-02-10
71843	凱基Q2	783	692	91	2009-02-10
8299	群聯	131	46	85	2009-02-10
71827	凱基P8	338	268	70	2009-02-10
