Ticker	Name	Buy	Sell	OverBS	Date
72926	富邦W2	607	1691	-1084	2010-05-27
1815	富喬	305	1227	-922	2010-05-27
70180	富邦PB	0	820	-820	2010-05-27
70672P	寶來UJ	175	990	-815	2010-05-27
70391	永豐VC	0	779	-779	2010-05-27
70004P	日盛SF	7	783	-776	2010-05-27
6266	泰詠	3	718	-715	2010-05-27
70593	永豐P1	0	693	-693	2010-05-27
6147	頎邦	88	756	-668	2010-05-27
70235	凱基PZ	155	792	-637	2010-05-27
6217	中探針	0	591	-591	2010-05-27
8096	擎亞	0	591	-591	2010-05-27
8064	東捷	0	565	-565	2010-05-27
700006	國泰TE	0	563	-563	2010-05-27
70466	日盛RV	0	548	-548	2010-05-27
70583	大華VZ	0	518	-518	2010-05-27
70059	康和SR	99	545	-446	2010-05-27
3522	宏森	0	424	-424	2010-05-27
70535	康和VG	180	600	-420	2010-05-27
70034	永豐TA	0	411	-411	2010-05-27
70403	大華VP	0	404	-404	2010-05-27
700042	日盛RZ	0	396	-396	2010-05-27
70176	永豐TU	465	833	-368	2010-05-27
70045	統一RL	62	378	-316	2010-05-27
70320	元大U7	70	383	-313	2010-05-27
70361	康和UF	28	338	-310	2010-05-27
70394	永豐VF	0	300	-300	2010-05-27
70421	永豐VS	0	297	-297	2010-05-27
70001P	元大PX	60	356	-296	2010-05-27
70525	國泰SU	60	355	-295	2010-05-27
70508	康和VC	61	349	-288	2010-05-27
70053	群益UC	0	280	-280	2010-05-27
70313	永豐UT	0	280	-280	2010-05-27
70338	永豐UW	149	420	-271	2010-05-27
70513	大華VU	0	268	-268	2010-05-27
70103	大華UE	42	309	-267	2010-05-27
72987	永豐SF	60	327	-267	2010-05-27
70002P	元大QA	251	517	-266	2010-05-27
70174	國泰RY	41	307	-266	2010-05-27
70259	富邦PH	0	260	-260	2010-05-27
700048	寶來UQ	0	253	-253	2010-05-27
70079	大華UB	0	250	-250	2010-05-27
70284	永豐UM	10	259	-249	2010-05-27
70009	元大R2	70	310	-240	2010-05-27
70191	寶來TU	78	315	-237	2010-05-27
70123	富邦W5	0	229	-229	2010-05-27
70152	元富UN	369	594	-225	2010-05-27
72610	日盛PT	288	513	-225	2010-05-27
70532	元富VL	40	264	-224	2010-05-27
70673	寶來UK	0	218	-218	2010-05-27
70208	元大T6	0	212	-212	2010-05-27
70448	康和UP	0	208	-208	2010-05-27
70316	兆豐TJ	50	256	-206	2010-05-27
70652	群益VY	0	203	-203	2010-05-27
70601	第一Q7	10	210	-200	2010-05-27
70437P	元大V9	36	235	-199	2010-05-27
70201	永豐TX	0	198	-198	2010-05-27
70563	康和VL	0	198	-198	2010-05-27
4733	上緯	9	190	-181	2010-05-27
70457	群益VG	0	180	-180	2010-05-27
72900	工銀QL	128	303	-175	2010-05-27
70442	元大W5	0	173	-173	2010-05-27
70668	統一SQ	58	230	-172	2010-05-27
70342	元大V2	143	314	-171	2010-05-27
70662	元富VT	180	351	-171	2010-05-27
70358P	元大V6	398	563	-165	2010-05-27
70464	國泰SR	60	225	-165	2010-05-27
72791	國票S6	0	160	-160	2010-05-27
70353	統一RV	10	164	-154	2010-05-27
70299	康和TW	355	506	-151	2010-05-27
70423	永豐VU	0	150	-150	2010-05-27
70109	日盛RD	0	149	-149	2010-05-27
72997	永豐SR	166	312	-146	2010-05-27
70303	大華UV	0	142	-142	2010-05-27
70429	元富VB	0	140	-140	2010-05-27
70250	元大U2	17	155	-138	2010-05-27
70447	康和UN	5	138	-133	2010-05-27
70382	永豐VA	0	130	-130	2010-05-27
3299	帛漢	0	129	-129	2010-05-27
1785	光洋科	57	185	-128	2010-05-27
70275	大華UQ	0	121	-121	2010-05-27
3527	聚積	64	184	-120	2010-05-27
70377	大華VK	0	120	-120	2010-05-27
70491	元富VE	178	298	-120	2010-05-27
8107	大億科	0	120	-120	2010-05-27
72825	日盛QJ	5	120	-115	2010-05-27
8996	高力	0	113	-113	2010-05-27
70258	富邦PG	10	120	-110	2010-05-27
70336	永豐UU	35	141	-106	2010-05-27
70456	統一RW	0	102	-102	2010-05-27
70307	大華UZ	90	190	-100	2010-05-27
70434	永豐VZ	0	100	-100	2010-05-27
70432	永豐VX	0	99	-99	2010-05-27
70605	第一R2	0	99	-99	2010-05-27
70156	元富US	30	128	-98	2010-05-27
700043	日盛SB	3	100	-97	2010-05-27
70179	富邦PA	12	109	-97	2010-05-27
3630	新鉅科	30	123	-93	2010-05-27
70280	永豐UH	2	95	-93	2010-05-27
70445	日盛RT	6	99	-93	2010-05-27
70297	永豐UQ	1733	314	1419	2010-05-27
70444	日盛RS	1227	62	1165	2010-05-27
700010	統一ST	1277	451	826	2010-05-27
70153	元富UP	840	38	802	2010-05-27
70559	群益VP	840	51	789	2010-05-27
70002	永豐SV	799	20	779	2010-05-27
72902	統一RD	878	99	779	2010-05-27
70521	元大PB	790	91	699	2010-05-27
700018	大華WH	650	0	650	2010-05-27
70357	元大V5	655	55	600	2010-05-27
70070	康和SY	645	55	590	2010-05-27
70183	富邦PE	660	78	582	2010-05-27
70677	工銀RJ	650	70	580	2010-05-27
70671	寶來UH	673	98	575	2010-05-27
70639	國泰TA	599	53	546	2010-05-27
70579	群益VT	449	5	444	2010-05-27
70379	永豐UX	458	21	437	2010-05-27
72759	富邦U8	534	99	435	2010-05-27
70498	統一RX	448	20	428	2010-05-27
70514	大華VV	426	0	426	2010-05-27
3264	欣銓	838	443	395	2010-05-27
70298	永豐UR	392	0	392	2010-05-27
70237	大華UL	391	4	387	2010-05-27
70321	元大U8	453	67	386	2010-05-27
70058	康和SQ	383	0	383	2010-05-27
70296	永豐UP	396	30	366	2010-05-27
70124	富邦W6	353	0	353	2010-05-27
6127	九豪	646	294	352	2010-05-27
700007	國泰TF	435	86	349	2010-05-27
70329	寶來UE	338	10	328	2010-05-27
700041	永豐Q5	399	80	319	2010-05-27
72996	永豐SQ	318	0	318	2010-05-27
5351	鈺創	351	50	301	2010-05-27
70659	凱基QY	297	0	297	2010-05-27
72920	永豐RY	590	293	297	2010-05-27
70181	富邦PC	340	44	296	2010-05-27
70452	永昌PK	290	0	290	2010-05-27
5009	榮剛	291	11	280	2010-05-27
6223	旺矽	288	9	279	2010-05-27
70657P	元大PV	275	5	270	2010-05-27
8069	元太	391	123	268	2010-05-27
70435	永豐WA	368	106	262	2010-05-27
70436	元大V8	262	0	262	2010-05-27
5347	世界	252	0	252	2010-05-27
70326	寶來UB	360	111	249	2010-05-27
70031	永豐SX	461	213	248	2010-05-27
70248	永豐UF	248	0	248	2010-05-27
6180	橘子	279	36	243	2010-05-27
700056	凱基RC	324	81	243	2010-05-27
70308	凱基QC	233	0	233	2010-05-27
8299	群聯	253	21	232	2010-05-27
70343	大華VA	228	0	228	2010-05-27
70564	統一SF	238	10	228	2010-05-27
72941	群益TZ	227	0	227	2010-05-27
70465P	國泰SS	213	1	212	2010-05-27
72928	大華TM	367	161	206	2010-05-27
70497	凱基QP	200	0	200	2010-05-27
72985	永豐SD	245	46	199	2010-05-27
72892	兆豐SU	198	0	198	2010-05-27
70440	元大W3	190	0	190	2010-05-27
72727	寶來SS	190	0	190	2010-05-27
70628	國泰SY	302	115	187	2010-05-27
70256P	國泰SB	187	3	184	2010-05-27
3454	晶睿	190	10	180	2010-05-27
70126	富邦W8	237	61	176	2010-05-27
70224	康和TE	175	0	175	2010-05-27
6143	振曜	172	1	171	2010-05-27
70281	永豐UJ	231	60	171	2010-05-27
70024	寶來TK	200	30	170	2010-05-27
70544	永豐WS	481	322	159	2010-05-27
70165	統一RT	175	20	155	2010-05-27
72748	群益TD	155	0	155	2010-05-27
