Ticker	Name	Buy	Sell	OverBS	Date
722601	VC群益	0	12388	-12388	2016-09-02
724447	U3統一	2089	7988	-5899	2016-09-02
722851	統一U5	30	3236	-3206	2016-09-02
724088	康和VR	0	2835	-2835	2016-09-02
725293	群聯統一62購02	167	2942	-2775	2016-09-02
723646	統一Y1	1747	4276	-2529	2016-09-02
724556	V4統一	1666	3546	-1880	2016-09-02
725214	雙鴻日盛62購01	162	1997	-1835	2016-09-02
724120	日盛QJ	176	1903	-1727	2016-09-02
724603	群益Q4	106	1656	-1550	2016-09-02
724134	R4統一	967	2503	-1536	2016-09-02
72931P	先豐元大63售01	10	1533	-1523	2016-09-02
724034	凱基Q1	641	2089	-1448	2016-09-02
724551	群益P9	68	1515	-1447	2016-09-02
724202	U2永豐	606	2006	-1400	2016-09-02
725129	群聯凱基62購02	177	1501	-1324	2016-09-02
72963P	碩禾元大63售02	241	1494	-1253	2016-09-02
725422	群聯凱基62購04	253	1414	-1161	2016-09-02
724595	V7統一	574	1637	-1063	2016-09-02
723104	統一V9	316	1364	-1048	2016-09-02
73025P	閎康永豐62售01	0	1048	-1048	2016-09-02
724149	群益TZ	0	1028	-1028	2016-09-02
724025	中信P7	371	1335	-964	2016-09-02
72815P	元富Z4	57	1001	-944	2016-09-02
725029	昂寶元大62購01	303	1234	-931	2016-09-02
724078	台新PG	0	912	-912	2016-09-02
724928	光環兆豐62購02	0	910	-910	2016-09-02
723332	統一W8	0	896	-896	2016-09-02
724462	UE元大	225	1113	-888	2016-09-02
73067P	碩禾元大62售02	207	1093	-886	2016-09-02
72716P	統一Z8	930	1796	-866	2016-09-02
723986	統一Z9	863	1716	-853	2016-09-02
73052P	鈊象國泰66售02	0	838	-838	2016-09-02
724290	日盛QU	102	906	-804	2016-09-02
724641	碩禾凱基62購01	489	1287	-798	2016-09-02
725385	鈊象合庫62購01	0	796	-796	2016-09-02
725005	光環統一63購01	88	881	-793	2016-09-02
724639	佰研凱基63購01	1642	2429	-787	2016-09-02
725034	譜瑞元大61購01	332	1108	-776	2016-09-02
725254	雙鴻永豐62購02	268	1034	-766	2016-09-02
72891P	碩禾凱基61售01	411	1167	-756	2016-09-02
724007	元富V1	53	803	-750	2016-09-02
725372	鈊象凱基62購01	22	772	-750	2016-09-02
724821	應華元大61購01	318	1025	-707	2016-09-02
73004P	群聯日盛62售01	6	712	-706	2016-09-02
73021P	鈊象元大62售01	125	830	-705	2016-09-02
73100P	同致統一64售01	1100	1805	-705	2016-09-02
725277	昂寶元大62購02	176	878	-702	2016-09-02
724840	霹靂凱基61購02	0	700	-700	2016-09-02
724861	威剛兆豐62購01	346	1046	-700	2016-09-02
724893	群聯永豐61購01	80	780	-700	2016-09-02
73105P	閎康元大63售02	0	699	-699	2016-09-02
724442	TV元大	499	1193	-694	2016-09-02
723500	富邦VH	0	680	-680	2016-09-02
724613	凱基X2	411	1090	-679	2016-09-02
724643	威剛國泰61購01	393	1031	-638	2016-09-02
725226	威剛日盛65購01	0	632	-632	2016-09-02
73076P	鈊象統一62售01	90	702	-612	2016-09-02
724160	凱基R4	214	819	-605	2016-09-02
725391	群聯凱基62購03	649	1243	-594	2016-09-02
724673	威剛永豐61購01	116	700	-584	2016-09-02
72816P	元富PA	6	590	-584	2016-09-02
724754	達爾膚國泰61購01	20	602	-582	2016-09-02
725338	璟德元大62購01	342	919	-577	2016-09-02
73018P	鈊象國泰63售02	35	607	-572	2016-09-02
725332	雙鴻凱基63購01	1858	2428	-570	2016-09-02
723712	永豐YG	0	565	-565	2016-09-02
724547	中信S8	0	563	-563	2016-09-02
724239	QT元大	62	622	-560	2016-09-02
725641	智擎台新63購01	50	606	-556	2016-09-02
724679	群聯日盛61購01	40	590	-550	2016-09-02
723408	V9日盛	15	556	-541	2016-09-02
72809P	SW元大	150	690	-540	2016-09-02
724538	Y1永豐	155	687	-532	2016-09-02
725676	同致玉山64購01	176	708	-532	2016-09-02
724434	凱基V1	201	730	-529	2016-09-02
73033P	原相元富64售01	0	517	-517	2016-09-02
73037P	鈊象元大62售02	140	655	-515	2016-09-02
