Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	2346	-2346	2019-05-13
6182	合晶	0	2214	-2214	2019-05-13
3324	雙鴻	0	1697	-1697	2019-05-13
5425	台半	0	1020	-1020	2019-05-13
3105	穩懋	93	631	-538	2019-05-13
1597	直得	0	480	-480	2019-05-13
8069	元太	0	423	-423	2019-05-13
3587	閎康	0	314	-314	2019-05-13
6147	頎邦	0	246	-246	2019-05-13
6462	神盾	0	223	-223	2019-05-13
4736	泰博	0	173	-173	2019-05-13
8436	大江	0	141	-141	2019-05-13
8349	恒耀	0	122	-122	2019-05-13
8415	大國鋼	0	91	-91	2019-05-13
6538	倉和	0	90	-90	2019-05-13
9951	皇田	0	73	-73	2019-05-13
5009	榮剛	0	69	-69	2019-05-13
3264	欣銓	0	65	-65	2019-05-13
5371	中光電	0	64	-64	2019-05-13
6274	台燿	152	212	-60	2019-05-13
4947	昂寶-KY	0	54	-54	2019-05-13
5439	高技	0	54	-54	2019-05-13
3081	聯亞	0	53	-53	2019-05-13
3152	璟德	0	37	-37	2019-05-13
6121	新普	18	54	-36	2019-05-13
8076	伍豐	0	34	-34	2019-05-13
6238	勝麗	0	33	-33	2019-05-13
8358	金居	0	33	-33	2019-05-13
4105	東洋	1	33	-32	2019-05-13
6488	環球晶	0	32	-32	2019-05-13
3491	昇達科	0	30	-30	2019-05-13
3611	鼎翰	0	27	-27	2019-05-13
8299	群聯	1	23	-22	2019-05-13
8086	宏捷科	0	21	-21	2019-05-13
6180	橘子	0	20	-20	2019-05-13
5347	世界	127	144	-17	2019-05-13
3529	力旺	0	16	-16	2019-05-13
5457	宣德	0	15	-15	2019-05-13
5478	智冠	0	15	-15	2019-05-13
6173	信昌電	0	15	-15	2019-05-13
1795	美時	0	14	-14	2019-05-13
1565	精華	0	13	-13	2019-05-13
3483	力致	0	13	-13	2019-05-13
4162	智擎	0	13	-13	2019-05-13
5289	宜鼎	0	11	-11	2019-05-13
6279	胡連	0	11	-11	2019-05-13
4966	譜瑞-KY	2	11	-9	2019-05-13
6561	是方	5	14	-9	2019-05-13
3541	西柏	0	7	-7	2019-05-13
5536	聖暉	0	7	-7	2019-05-13
6643	M31	0	7	-7	2019-05-13
8406	金可-KY	0	6	-6	2019-05-13
5263	智崴	0	5	-5	2019-05-13
5287	數字	0	4	-4	2019-05-13
6510	精測	0	3	-3	2019-05-13
6548	長科	0	3	-3	2019-05-13
6290	良維	207	209	-2	2019-05-13
4506	崇友	0	1	-1	2019-05-13
3227	原相	350	20	330	2019-05-13
6245	立端	245	130	115	2019-05-13
5483	中美晶	172	78	94	2019-05-13
4107	邦特	23	0	23	2019-05-13
3293	鈊象	28	8	20	2019-05-13
5903	全家	14	0	14	2019-05-13
4991	環宇-KY	10	0	10	2019-05-13
5274	信驊	10	3	7	2019-05-13
8437	大地-KY	5	0	5	2019-05-13
5904	寶雅	3	0	3	2019-05-13
