Ticker	Name	Buy	Sell	OverBS	Date
71659	日盛U6	16	814	-798	2008-09-11
71645	台証SL	0	454	-454	2008-09-11
71538	大華PG	0	337	-337	2008-09-11
71647	工銀PJ	492	802	-310	2008-09-11
71660	新壽U6	530	828	-298	2008-09-11
71677	寶來PF	648	935	-287	2008-09-11
71664	金鼎PV	539	819	-280	2008-09-11
71651	信證PU	617	844	-227	2008-09-11
71685	群益PL	13	213	-200	2008-09-11
71607	日盛T6	437	634	-197	2008-09-11
71578	信證PJ	668	858	-190	2008-09-11
71684	大華PK	1165	1344	-179	2008-09-11
71722	金鼎PZ	810	989	-179	2008-09-11
71669	台証SM	328	467	-139	2008-09-11
71623	元大SR	554	692	-138	2008-09-11
71744	寶來PP	7479	455	7024	2008-09-11
71747	寶來PS	7685	661	7024	2008-09-11
71748	寶來PT	7314	290	7024	2008-09-11
71745	寶來PQ	7483	489	6994	2008-09-11
71746	寶來PR	7431	443	6988	2008-09-11
71743	寶來PN	7636	682	6954	2008-09-11
5347	世界	548	40	508	2008-09-11
71377	寶來W2	1318	1024	294	2008-09-11
71347	台証RR	632	343	289	2008-09-11
71383	新壽S5	176	0	176	2008-09-11
5483	中美晶	222	64	158	2008-09-11
71592	金鼎PM	834	724	110	2008-09-11
6182	合晶	117	13	104	2008-09-11
71625	元大ST	125	41	84	2008-09-11
71654	群益PK	492	417	75	2008-09-11
