Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-06	00679B	50.9	51	50.75	51	199000	10127750	51
2020-08-06	00687B	53.15	53.25	53.05	53.25	130000	6918250	53.25
2020-08-06	00694B	39.66	39.7	39.6	39.67	355000	14081130	39.67
2020-08-06	00695B	41.8	41.88	41.77	41.77	361000	15092220	41.77
2020-08-06	00696B	53.2	53.35	53.05	53.3	474000	25240950	53.3
2020-08-06	00697B	44.45	44.45	44.34	44.45	291000	12921980	44.45
2020-08-06	00718B	19.37	19.37	19.31	19.36	521000	10086300	19.36
2020-08-06	00719B	31.66	31.69	31.63	31.63	150000	4749750	31.63
2020-08-06	00720B	48.86	48.99	48.84	48.99	244000	11944550	48.99
2020-08-06	00721B	44.43	44.49	44.38	44.49	247000	10978090	44.49
2020-08-06	00722B	52.75	52.75	52.5	52.7	139000	7307500	52.7
2020-08-06	00723B	49.27	49.3	49.27	49.3	102000	5028540	49.3
2020-08-06	00724B	47.36	47.38	47.31	47.36	108000	5114850	47.36
2020-08-06	00725B	46.5	46.61	46.5	46.61	118000	5497520	46.61
2020-08-06	00726B	45.97	45.98	45.94	45.98	112000	5149340	45.98
2020-08-06	00727B	38.99	39.05	38.99	39.05	116000	4529290	39.05
2020-08-06	00734B	22.11	22.21	22.11	22.21	1007000	22353670	22.21
2020-08-06	00740B	51.3	51.45	51.3	51.45	341000	17527300	51.45
2020-08-06	00741B	38.3	38.3	38.27	38.27	259000	9913460	38.27
2020-08-06	00744B	40.39	40.5	40.39	40.5	149000	6023890	40.5
2020-08-06	00745B	39.06	39.06	39.06	39.06	101000	3945060	39.06
2020-08-06	00746B	50.3	50.45	50.3	50.45	122000	6150700	50.45
2020-08-06	00747B	49.86	49.94	49.86	49.92	112000	5590460	49.92
2020-08-06	00748B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2020-08-06	00749B	49.5	49.5	49.5	49.5	101000	4999500	49.5
2020-08-06	00750B	50.4	50.4	50.3	50.3	101000	5080400	50.3
2020-08-06	00751B	51.9	52.1	51.85	52.1	211000	10972900	52.1
2020-08-06	00754B	53	53.1	52.95	53	108000	5733950	53
2020-08-06	00755B	51	51	50.85	50.85	117000	5964900	50.85
2020-08-06	00756B	52.5	52.75	52.4	52.75	111000	5834100	52.75
2020-08-06	00758B	65.55	65.65	65.55	65.65	101000	6630550	65.65
2020-08-06	00759B	81.4	81.6	81.25	81.6	111000	9056150	81.6
2020-08-06	00760B	71.4	71.4	71.05	71.05	111000	7898600	71.05
2020-08-06	00761B	52.8	52.85	52.7	52.85	105000	5543950	52.85
2020-08-06	00764B	54.15	54.15	54.05	54.1	110000	5955850	54.1
2020-08-06	00765B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2020-08-06	00768B	84.35	84.35	84.35	84.35	100000	8435000	84.35
2020-08-06	00772B	51.15	51.3	51.15	51.3	648000	33206750	51.3
2020-08-06	00773B	51.35	51.45	51.25	51.45	240000	12341150	51.45
2020-08-06	00777B	50.5	50.65	50.5	50.6	102000	5161150	50.6
2020-08-06	00778B	51.5	51.5	51.5	51.5	105000	5407500	51.5
2020-08-06	00779B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2020-08-06	00780B	44.55	44.55	44.55	44.55	100000	4455000	44.55
2020-08-06	00781B	50.3	50.3	50.25	50.25	101000	5075300	50.25
2020-08-06	00782B	49.3	49.3	49.27	49.27	140000	6901430	49.27
2020-08-06	00784B	40.58	40.58	40.58	40.58	201000	8156580	40.58
2020-08-06	00785B	48.53	48.53	48.52	48.52	222000	10771640	48.52
2020-08-06	00786B	47.52	47.6	47.52	47.6	16000	760400	47.6
2020-08-06	00787B	49.08	49.17	48.98	49.17	39000	1911310	49.17
2020-08-06	00788B	47.44	47.51	47.43	47.51	35000	1660980	47.51
2020-08-06	00789B	75.65	75.65	75.65	75.65	100000	7565000	75.65
2020-08-06	00790B	70.95	70.95	70.95	70.95	100000	7095000	70.95
2020-08-06	00791B	59.35	59.35	59.35	59.35	100000	5935000	59.35
2020-08-06	00792B	49.4	49.4	49.4	49.4	100000	4940000	49.4
2020-08-06	00793B	49.34	49.38	49.29	49.3	167000	8241660	49.3
2020-08-06	00794B	38.86	38.9	38.8	38.8	119000	4618490	38.8
2020-08-06	00795B	51.3	51.45	51.3	51.4	213000	10955050	51.4
2020-08-06	00796B	38.4	38.79	38.27	38.79	263000	10164370	38.79
2020-08-06	00799B	48.4	48.47	48.39	48.4	106000	5130570	48.4
2020-08-06	00831B	39	39	39	39	50000	1950000	39
2020-08-06	00832B	52.55	52.55	52.55	52.55	50000	2627500	52.55
2020-08-06	00833B	50.25	50.3	50.25	50.3	100000	5027500	50.3
2020-08-06	00834B	47.85	47.88	47.85	47.88	100000	4786500	47.88
2020-08-06	00836B	46.66	46.78	46.66	46.78	102000	4770440	46.78
2020-08-06	00838B	37.8	37.8	37.8	37.8	102000	3855600	37.8
