Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-07	1258	38.3	39.45	38.3	38.9	153000	5973150	38.9
2016-04-07	1259	70.2	71.9	70.2	71.3	9000	637600	71.3
2016-04-07	1264	195	195	191.5	192	29000	5578500	192
2016-04-07	1333	4.28	4.28	3.72	3.72	166000	620000	3.72
2016-04-07	1336	7.75	7.9	7.75	7.9	36000	280460	7.9
2016-04-07	1565	663	666	656	663	182000	120549000	663
2016-04-07	1566	23.8	24.8	23.55	24	1489000	36243800	24
2016-04-07	1569	9.51	9.64	9.5	9.52	37000	352180	9.52
2016-04-07	1570	16.05	16.15	16	16.1	131000	2103050	16.1
2016-04-07	1580	116.5	116.5	113	115.5	335000	38406500	115.5
2016-04-07	1584	13.25	13.5	13.1	13.3	403000	5328100	13.3
2016-04-07	1586	30.65	31	30.3	30.55	150000	4585750	30.55
2016-04-07	1591					0	0	
2016-04-07	1593	41.6	42	41.5	41.5	36000	1501700	41.5
2016-04-07	1595	54.6	55.5	54.5	55.5	48000	2649800	55.5
2016-04-07	1597	29	29.7	29	29.2	131000	3837450	29.2
2016-04-07	1599	71.4	74.9	71.4	71.8	3563000	259517900	71.8
2016-04-07	1742	11.35	11.5	11.2	11.35	108000	1219300	11.35
2016-04-07	1752	42.75	43.5	42.75	43	420000	18088950	43
2016-04-07	1777	97.2	97.2	96	96.7	128000	12341900	96.7
2016-04-07	1781	23.4	23.6	23.4	23.5	68000	1596750	23.5
2016-04-07	1784	30.7	30.9	30.25	30.3	85000	2586950	30.3
2016-04-07	1785	17.5	17.55	17.3	17.35	860000	14994300	17.35
2016-04-07	1787	23.4	23.7	23.2	23.5	212000	4960250	23.5
2016-04-07	1788	100	100	99.1	99.9	27000	2684300	99.9
2016-04-07	1795	65	65.9	64.2	64.5	351000	22792000	64.5
2016-04-07	1799	32.3	32.3	31.6	32.3	44000	1402050	32.3
2016-04-07	1813	29	29	28.5	28.55	30000	859350	28.55
2016-04-07	1815	11.25	11.45	11.1	11.45	4966000	56051550	11.45
2016-04-07	2035	45.9	45.9	45.7	45.7	3000	137400	45.7
2016-04-07	2061	10.75	11	10.6	11	29000	317300	11
2016-04-07	2063	29.55	30.05	29.4	30.05	36000	1065350	30.05
2016-04-07	2064	17.5	17.5	17.4	17.4	4000	69900	17.4
2016-04-07	2066	121	121	114	114	737000	86897000	114
2016-04-07	2067	13.95	13.95	13.95	13.95	1000	13950	13.95
2016-04-07	2221	18	18.8	17.9	18.2	172000	3143200	18.2
2016-04-07	2230	16.4	16.45	16	16	136000	2208850	16
2016-04-07	2233	80.1	82.6	79.6	81.9	3591000	292009500	81.9
2016-04-07	2235	142.5	142.5	137	138	109000	15111500	138
2016-04-07	2596	13.45	13.45	13.3	13.35	26000	347950	13.35
2016-04-07	2636	27.3	27.4	27.2	27.3	103000	2807600	27.3
2016-04-07	2640	59.2	59.6	59.2	59.3	42000	2494500	59.3
