Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	1600	-1600	2009-11-26
3260	威剛	0	828	-828	2009-11-26
6188	廣明	0	794	-794	2009-11-26
6008	凱基證	0	500	-500	2009-11-26
5512	力麒	0	450	-450	2009-11-26
4107	邦特	0	397	-397	2009-11-26
6261	久元	200	538	-338	2009-11-26
6150	撼訊	0	333	-333	2009-11-26
5521	工信	0	330	-330	2009-11-26
3323	加百裕	0	311	-311	2009-11-26
6152	百一	0	308	-308	2009-11-26
8039	台虹	0	250	-250	2009-11-26
6104	創惟	0	148	-148	2009-11-26
6230	超眾	0	135	-135	2009-11-26
5392	應華	0	131	-131	2009-11-26
3221	台嘉碩	0	130	-130	2009-11-26
6121	新普	0	124	-124	2009-11-26
8054	安國	0	100	-100	2009-11-26
3562	頂晶科	0	82	-82	2009-11-26
6143	振曜	0	80	-80	2009-11-26
3083	網龍	0	57	-57	2009-11-26
4126	太醫	0	50	-50	2009-11-26
5351	鈺創	0	50	-50	2009-11-26
8924	大田	0	50	-50	2009-11-26
8079	誠遠	0	20	-20	2009-11-26
3511	矽瑪	0	16	-16	2009-11-26
3288	點晶	0	10	-10	2009-11-26
1565	精華	0	9	-9	2009-11-26
8044	網家	0	5	-5	2009-11-26
6138	茂達	2319	200	2119	2009-11-26
8261	富鼎	1966	0	1966	2009-11-26
8069	元太	982	0	982	2009-11-26
6278	台表科	955	0	955	2009-11-26
3078	僑威	799	0	799	2009-11-26
5371	中光電	784	0	784	2009-11-26
5425	台半	1000	300	700	2009-11-26
6129	普誠	881	300	581	2009-11-26
6147	頎邦	435	0	435	2009-11-26
8086	宏捷科	400	0	400	2009-11-26
8076	伍豐	370	0	370	2009-11-26
3523	迎輝	333	0	333	2009-11-26
3264	欣銓	1000	720	280	2009-11-26
6146	耕興	280	0	280	2009-11-26
4523	永彰	220	0	220	2009-11-26
8933	愛地雅	200	0	200	2009-11-26
1785	光洋科	216	30	186	2009-11-26
5609	中菲行	282	100	182	2009-11-26
6244	茂迪	225	62	163	2009-11-26
6187	萬潤	350	200	150	2009-11-26
3526	凡甲	140	0	140	2009-11-26
3452	益通	120	0	120	2009-11-26
6237	驊訊	107	0	107	2009-11-26
3491	昇達科	105	0	105	2009-11-26
5478	智冠	100	14	86	2009-11-26
3438	類比科	80	0	80	2009-11-26
3556	禾瑞亞	155	98	57	2009-11-26
4102	永日	30	0	30	2009-11-26
4909	新復興	29	0	29	2009-11-26
3508	位速	20	0	20	2009-11-26
5212	凌網	8	0	8	2009-11-26
3332	幸康	2	0	2	2009-11-26
