Ticker	Name	Buy	Sell	OverBS	Date
721657	富邦RE	11	3280	-3269	2016-05-11
723498	UU國泰	45	2241	-2196	2016-05-11
723773	RZ元大	745	2397	-1652	2016-05-11
72607P	永豐WL	962	2478	-1516	2016-05-11
723849	元大VA	79	1544	-1465	2016-05-11
723399	玉山Y2	0	1390	-1390	2016-05-11
723453	統一X7	133	1410	-1277	2016-05-11
723480	永豐WR	743	1982	-1239	2016-05-11
72582P	V1群益	242	1480	-1238	2016-05-11
722759	永昌ZF	370	1515	-1145	2016-05-11
723561	PB元大	875	1971	-1096	2016-05-11
723693	YQ凱基	530	1614	-1084	2016-05-11
72593P	元大TJ	754	1818	-1064	2016-05-11
72699P	P1元大	438	1502	-1064	2016-05-11
723694	RE元大	151	1212	-1061	2016-05-11
723692	YP凱基	1148	2190	-1042	2016-05-11
721705	WC日盛	1250	2256	-1006	2016-05-11
723704	VL國泰	560	1566	-1006	2016-05-11
72609P	XG凱基	871	1873	-1002	2016-05-11
72705P	ZT凱基	293	1233	-940	2016-05-11
722179	統一Q1	554	1467	-913	2016-05-11
723590	永豐XR	114	978	-864	2016-05-11
723527	VB國泰	280	1137	-857	2016-05-11
72696P	WQ元大	193	1036	-843	2016-05-11
723741	日盛PF	45	875	-830	2016-05-11
723986	統一Z9	350	1161	-811	2016-05-11
722628	YJ第一	0	810	-810	2016-05-11
723104	統一V9	3008	3792	-784	2016-05-11
3105	穩懋	37	818	-781	2016-05-11
723292	永豐VK	204	979	-775	2016-05-11
72660P	元富R6	295	1060	-765	2016-05-11
72627P	元富P2	90	849	-759	2016-05-11
723775	SF元大	106	856	-750	2016-05-11
721252	統一WG	456	1189	-733	2016-05-11
723177	S8群益	0	718	-718	2016-05-11
723802	元富S2	45	756	-711	2016-05-11
723427	永豐WI	572	1273	-701	2016-05-11
723727	群益RE	38	729	-691	2016-05-11
723905	群益SR	0	676	-676	2016-05-11
72515P	VA凱基	100	774	-674	2016-05-11
721805	統一YC	30	670	-640	2016-05-11
72715P	ZW凱基	128	756	-628	2016-05-11
723129	永豐UJ	27	638	-611	2016-05-11
72319P	富邦RK	0	600	-600	2016-05-11
72605P	群益PC	0	598	-598	2016-05-11
722901	WU群益	72	647	-575	2016-05-11
72521P	P3群益	847	1421	-574	2016-05-11
723992	元大T6	0	571	-571	2016-05-11
722457	SX凱基	76	646	-570	2016-05-11
72721P	元大T1	63	628	-565	2016-05-11
722625	TY凱基	44	607	-563	2016-05-11
722826	SX元大	413	968	-555	2016-05-11
723299	統一W6	650	1204	-554	2016-05-11
72722P	元大T2	107	653	-546	2016-05-11
721436	統一WU	5	548	-543	2016-05-11
723405	永豐WF	400	931	-531	2016-05-11
72508P	永豐SC	823	1354	-531	2016-05-11
723406	永豐WG	0	530	-530	2016-05-11
723708	日盛PE	1	530	-529	2016-05-11
722227	統一Q8	638	1152	-514	2016-05-11
72597P	UD國泰	157	662	-505	2016-05-11
723471	元大WK	336	835	-499	2016-05-11
72499P	元大TM	343	841	-498	2016-05-11
723333	統一W9	416	913	-497	2016-05-11
72711P	WC國泰	87	579	-492	2016-05-11
722721	永豐RT	17	506	-489	2016-05-11
723599	VF國泰	172	659	-487	2016-05-11
722864	WJ元富	4	490	-486	2016-05-11
723338	中信ZN	1630	2116	-486	2016-05-11
722939	WT元富	437	921	-484	2016-05-11
723044	XK元富	0	484	-484	2016-05-11
722893	VD元大	223	706	-483	2016-05-11
722546	UR群益	0	481	-481	2016-05-11
723213	元大PT	23	502	-479	2016-05-11
723968	元大S8	70	544	-474	2016-05-11
722783	永豐SE	255	724	-469	2016-05-11
722944	U7元大	565	1032	-467	2016-05-11
722640	永豐RC	0	462	-462	2016-05-11
722731	元大SQ	840	1300	-460	2016-05-11
72535P	TD國泰	0	459	-459	2016-05-11
72501P	元大TP	100	554	-454	2016-05-11
722858	WM群益	0	450	-450	2016-05-11
72488P	中信YV	36	486	-450	2016-05-11
72617P	ZN元富	340	786	-446	2016-05-11
72645P	RJ元大	37	474	-437	2016-05-11
