Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	167	2809	-2642	2007-08-03
70785	元富T7	748	2416	-1668	2007-08-03
70441	群益T2	562	1921	-1359	2007-08-03
70405	大華S7	6	1164	-1158	2007-08-03
70671	日盛R4	957	1973	-1016	2007-08-03
70461	工銀S6	289	1292	-1003	2007-08-03
70422	寶來Q7	0	987	-987	2007-08-03
5347	世界	950	1896	-946	2007-08-03
70488	富邦P9	201	1137	-936	2007-08-03
70752	元富T3	349	1220	-871	2007-08-03
70536	兆豐R3	92	881	-789	2007-08-03
70722	信證S7	97	851	-754	2007-08-03
3296	勝德	0	716	-716	2007-08-03
70696	元大QG	629	1343	-714	2007-08-03
70734	統一T7	55	768	-713	2007-08-03
70775	統一U2	20953	270	20683	2007-08-03
70791	元大QR	7453	425	7028	2007-08-03
70789	元大QQ	7279	255	7024	2007-08-03
70792	元大QS	7251	356	6895	2007-08-03
70793	中信PQ	4460	0	4460	2007-08-03
5346	力晶	2650	500	2150	2007-08-03
5387	茂德	1362	273	1089	2007-08-03
70516	信證R7	2303	1449	854	2007-08-03
5371	中光電	724	55	669	2007-08-03
6188	廣明	885	315	570	2007-08-03
6153	嘉聯益	531	0	531	2007-08-03
5483	中美晶	556	108	448	2007-08-03
70715	統一T5	405	5	400	2007-08-03
6152	百一	380	0	380	2007-08-03
6146	耕興	350	0	350	2007-08-03
