Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	180	1500	-1320	2008-12-05
5347	世界	0	800	-800	2008-12-05
6278	台表科	0	560	-560	2008-12-05
6188	廣明	0	548	-548	2008-12-05
6244	茂迪	0	528	-528	2008-12-05
8039	台虹	0	400	-400	2008-12-05
8081	致新	0	399	-399	2008-12-05
3211	順達	30	337	-307	2008-12-05
8261	富鼎	0	230	-230	2008-12-05
6261	久元	0	226	-226	2008-12-05
6121	新普	40	263	-223	2008-12-05
5392	應華	56	251	-195	2008-12-05
5491	連展	0	140	-140	2008-12-05
1815	富喬	0	125	-125	2008-12-05
6231	系微	0	55	-55	2008-12-05
6015	宏遠證	1329	0	1329	2008-12-05
5609	中菲行	509	0	509	2008-12-05
5483	中美晶	465	0	465	2008-12-05
5478	智冠	493	165	328	2008-12-05
5706	鳳凰	279	0	279	2008-12-05
4114	健喬	260	0	260	2008-12-05
3083	網龍	205	0	204	2008-12-05
6008	凱基證	135	0	135	2008-12-05
3491	昇達科	150	50	100	2008-12-05
3227	原相	80	49	31	2008-12-05
3527	聚積	30	0	30	2008-12-05
6508	惠光	30	0	30	2008-12-05
6023	寶來期	88	60	28	2008-12-05
8924	大田	25	0	25	2008-12-05
1565	精華	10	0	10	2008-12-05
