Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-25	1256	67	67.4	67	67.2	74000	4967600	67.2
2013-03-25	1258	24.6	25.9	24	25.9	48000	1180600	25.9
2013-03-25	1259	81.2	81.5	80.6	80.8	26000	2105200	80.8
2013-03-25	1333	4	4.08	3.97	4.02	170000	685460	4.02
2013-03-25	1336	10.2	10.2	10	10	37000	370650	10
2013-03-25	1558	120	120	118.5	119	176000	20957000	119
2013-03-25	1565	578	595	573	577	410000	239535000	577
2013-03-25	1566	34.5	34.85	34.1	34.1	748000	25804750	34.1
2013-03-25	1569	40.5	40.7	39	39.1	1135000	45081400	39.1
2013-03-25	1570	8.1	8.1	8.03	8.06	70000	563920	8.06
2013-03-25	1580	134.5	135	134	135	87000	11716000	135
2013-03-25	1584	14.9	15	14.75	14.8	73000	1083200	14.8
2013-03-25	1586	16.9	18.05	16.9	17.95	338000	5874700	17.95
2013-03-25	1591	36	36	35.75	35.95	101000	3623500	35.95
2013-03-25	1593	28	28	27.85	27.9	43000	1201850	27.9
2013-03-25	1595	68	69.8	68	69.5	226000	15616700	69.5
2013-03-25	1597	69.5	70.5	67.5	67.8	384000	26268700	67.8
2013-03-25	1599	61	62.1	59	60.2	152000	9291400	60.2
2013-03-25	1742	17.35	17.5	17	17.15	191000	3295350	17.15
2013-03-25	1752	38.75	39.4	38.75	39.2	280000	10948150	39.2
2013-03-25	1777	47.2	47.5	47	47.2	19000	899700	47.2
2013-03-25	1781	59.8	61.6	59.4	60.9	2522000	153352500	60.9
2013-03-25	1784	40.2	41.4	40.2	40.8	317000	12923450	40.8
2013-03-25	1785	35	35.5	35	35.15	1181000	41464200	35.15
2013-03-25	1787	15.65	15.65	15.5	15.65	281000	4375900	15.65
2013-03-25	1788	88.1	88.4	86.1	86.2	793000	68872800	86.2
2013-03-25	1795	45.95	46.5	45.05	45.7	3155000	144442450	45.7
2013-03-25	1799	18.1	18.2	17.5	17.5	981000	17357000	17.5
2013-03-25	1813	52.4	52.7	50.8	52.3	2283000	118262900	52.3
2013-03-25	1815	13.2	13.25	12.75	12.8	3201000	41294300	12.8
2013-03-25	2035	30.5	30.7	30.4	30.6	42000	1281700	30.6
2013-03-25	2061	21	21	21	21	3000	63000	21
2013-03-25	2063	25.25	25.55	25.1	25.1	55000	1385200	25.1
2013-03-25	2221	15.25	16.1	15.25	15.7	325000	5151700	15.7
2013-03-25	2233	91.5	92.5	90.8	90.8	1156000	105849900	90.8
2013-03-25	2596	18.6	18.6	18.5	18.6	30000	557650	18.6
