Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-27	00679B	38.51	38.51	38.35	38.39	2424000	93020980	38.39
2017-10-27	00687B	40.19	40.19	40.08	40.09	1610000	64529310	40.09
2017-10-27	00694B	40.24	40.27	40.23	40.27	4050000	163067800	40.27
2017-10-27	00695B	39.61	39.63	39.57	39.57	670000	26520300	39.57
2017-10-27	00696B	39.49	39.52	39.42	39.48	1103000	43531340	39.48
2017-10-27	00697B	39.1	39.13	39.1	39.11	1811000	70834320	39.11
2017-10-27	1258	32.8	32.9	32.8	32.9	9000	295350	32.9
2017-10-27	1259	82.5	83	82.5	83	24000	1991500	83
2017-10-27	1264	224.5	225	223	223	15000	3357500	223
2017-10-27	1268	163.5	164.5	163	163.5	35000	5726000	163.5
2017-10-27	1333	3.89	3.89	3.6	3.6	34000	125570	3.6
2017-10-27	1336	20.05	20.7	19.75	19.75	1258000	25551150	19.75
2017-10-27	1565	708	709	700	702	184000	129358000	702
2017-10-27	1566	20	20.1	19.7	19.7	199000	3960900	19.7
2017-10-27	1569	38.7	38.95	37.4	37.4	2575000	97659400	37.4
2017-10-27	1570	16.85	17.4	16.7	16.85	919000	15592550	16.85
2017-10-27	1580	154.5	155.5	153	153	110000	16894000	153
2017-10-27	1584	11.75	11.8	11.6	11.6	134000	1565200	11.6
2017-10-27	1586	43.4	43.65	41.9	42.05	809000	34557800	42.05
2017-10-27	1591	31.85	33.3	31.7	33	99000	3233750	33
2017-10-27	1593	42.5	43.05	42.15	42.15	34000	1444350	42.15
2017-10-27	1595	66.8	71	66.6	68.5	547000	37390500	68.5
2017-10-27	1597	88.4	92.5	87.9	88	3093000	279096000	88
2017-10-27	1599	40.35	40.35	39.6	39.6	93000	3705500	39.6
2017-10-27	1742	10.7	10.8	10.6	10.8	86000	915000	10.8
2017-10-27	1752	36.2	36.2	36.1	36.15	86000	3108600	36.15
2017-10-27	1777	86.5	86.5	85.4	86.5	18000	1546500	86.5
2017-10-27	1781	12.7	12.7	12.5	12.7	32000	404150	12.7
2017-10-27	1784	28.1	28.4	27.8	27.8	163000	4550550	27.8
2017-10-27	1785	14.85	14.95	14.7	14.7	1026000	15198750	14.7
2017-10-27	1787	24.1	24.15	23.85	23.85	109000	2616050	23.85
2017-10-27	1788	95.9	96.5	95.9	96.5	41000	3937800	96.5
2017-10-27	1795	48.65	49	47.7	47.7	259000	12523800	47.7
2017-10-27	1799	22.5	22.7	22.05	22.05	217000	4877300	22.05
2017-10-27	1813	20.2	20.35	20.05	20.2	17000	342750	20.2
2017-10-27	1815	16	16.05	15.55	15.55	4931000	77733950	15.55
2017-10-27	2035	45.45	45.95	45.45	45.95	7000	319000	45.95
2017-10-27	2061	11.15	11.25	10.8	10.9	144000	1591500	10.9
2017-10-27	2063	38.3	38.3	37.7	37.9	14000	534600	37.9
2017-10-27	2064	17.9	17.9	17.9	17.9	8000	143200	17.9
2017-10-27	2065	29.6	29.6	29.25	29.25	36000	1056500	29.25
2017-10-27	2066	99.1	99.2	98.6	99.2	28000	2768800	99.2
2017-10-27	2067	12.1	12.35	11.9	12.35	8000	97100	12.35
2017-10-27	2221	31	31	29.3	29.3	1238000	36956900	29.3
2017-10-27	2230	13.8	13.8	13.65	13.65	25000	342100	13.65
2017-10-27	2233	128	128.5	117	117.5	3724000	455307500	117.5
2017-10-27	2235	117.5	119	115	117	123000	14463500	117
2017-10-27	2596	16.8	16.8	16.7	16.7	48000	803750	16.7
2017-10-27	2640	80.3	80.5	77.2	78.1	218000	17215000	78.1
2017-10-27	2641	7.45	7.45	7.37	7.37	152000	1123660	7.37
2017-10-27	2643	34.4	34.6	34	34	14000	479100	34
2017-10-27	2718					0	0	
2017-10-27	2719	9.98	10	9.8	9.84	23000	227800	9.84
2017-10-27	2726	102	102	100	100.5	140000	14089500	100.5
2017-10-27	2729	224.5	224.5	222.5	224.5	23000	5143500	224.5
2017-10-27	2732	88.8	89.8	88.2	88.2	313000	27795400	88.2
2017-10-27	2734	22.15	22.3	22	22	39000	860950	22
2017-10-27	2736	16.6	16.6	16.45	16.45	14000	230650	16.45
2017-10-27	2740	34.85	34.85	32	33	89000	3014200	33
2017-10-27	2916	16	16	16	16	18000	288000	16
2017-10-27	2924	57.2	57.2	57.2	57.2	2000	114400	57.2
2017-10-27	2926	137	138	137	138	10000	1373000	138
2017-10-27	2928	74.1	74.1	66.6	66.6	643000	43879700	66.6
2017-10-27	2937	20.85	20.85	20.8	20.85	12000	250100	20.85
2017-10-27	3064	16.75	16.75	14.4	14.4	138000	2067300	14.4
2017-10-27	3066	7.42	7.42	7.25	7.25	4000	29340	7.25
2017-10-27	3067	12.4	12.75	12.4	12.75	7000	87800	12.75
2017-10-27	3068	65.6	65.9	62.3	62.3	3254000	209929000	62.3
2017-10-27	3071	17.55	17.8	17	17.15	418000	7271300	17.15
2017-10-27	3073	9.6	9.6	9.4	9.4	13000	124400	9.4
2017-10-27	3078	34.75	35.15	33.7	33.75	5724000	196370300	33.75
2017-10-27	3081	365	367.5	359	359	548000	198350500	359
2017-10-27	3083	37.95	38.3	37.85	38	173000	6579600	38
2017-10-27	3085	27.3	27.5	26.65	26.7	540000	14573350	26.7
