Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-15	01006T	7.2	7.25	7.1	7.25	109000	780200	7.25
2008-09-15	1107	0.98	0.98	0.95	0.95	110000	106370	0.95
2008-09-15	1333	5.4	5.4	5.39	5.39	89000	479780	5.39
2008-09-15	1336	19.5	19.5	18.4	18.4	101000	1872900	18.4
2008-09-15	1558	25.6	26.7	25.6	26.45	85000	2230100	26.45
2008-09-15	1565	126	128.5	124.5	124.5	89000	11171000	124.5
2008-09-15	1569	21.5	21.7	20.2	21.3	70000	1468000	21.3
2008-09-15	1570	8.68	8.68	8.06	8.52	40000	332610	8.52
2008-09-15	1580	24.1	24.1	23.5	23.6	53000	1273400	23.6
2008-09-15	1582	64.3	65	62.6	64	155000	9923800	64
2008-09-15	1584	14.2	14.2	13.6	14.1	37000	517900	14.1
2008-09-15	1742	41.9	42.3	40.2	40.3	126000	5202400	40.3
2008-09-15	1777	32	32	31.4	32	21000	665700	32
2008-09-15	1781	12.7	12.7	11.75	11.75	70000	826800	11.75
2008-09-15	1784	49.5	49.5	47.5	48	59000	2840850	48
2008-09-15	1785	84	84	81.1	81.1	4017000	328236300	81.1
2008-09-15	1787	10	10	9.64	9.95	30000	294940	9.95
2008-09-15	1807	0.19	0.19	0.19	0.19	3000	570	0.19
2008-09-15	1815	10	10.1	9.9	10.1	318000	3169800	10.1
2008-09-15	2035	23.25	23.7	23.25	23.7	651000	15270200	23.7
2008-09-15	2114	28.2	29.4	28.2	29.4	53000	1505650	29.4
2008-09-15	2221	13	13.8	12.2	12.2	31000	390800	12.2
2008-09-15	2410	0	0	0	0	0	0	0
2008-09-15	2916	14.7	15.2	14.6	14.6	14000	206100	14.6
2008-09-15	2921	20.75	20.75	19.45	19.95	141000	2793050	19.95
2008-09-15	3064	58	58.1	56.3	56.3	702000	39766800	56.3
2008-09-15	3066	9.1	9.1	8.52	8.56	370000	3238130	8.56
2008-09-15	3067	12.45	14	12.45	14	9000	119800	14
2008-09-15	3068	25.4	25.4	23.85	25	235000	5792000	25
2008-09-15	3069	5.03	5.45	5.03	5.03	23000	116860	5.03
2008-09-15	3071	5.56	5.56	5.4	5.4	65000	356830	5.4
2008-09-15	3073	37	37	36.05	37	90000	3306100	37
2008-09-15	3078	11.5	12	11.4	11.4	415000	4754000	11.4
2008-09-15	3083	72	72	68.9	68.9	434000	30175300	68.9
2008-09-15	3085	14.8	14.8	13.8	13.8	182000	2549050	13.8
2008-09-15	3086	13.6	13.8	13.05	13.05	419000	5570050	13.05
2008-09-15	3087	6	6	5.73	5.98	178000	1049290	5.98
2008-09-15	3088	22.8	22.95	21.4	21.4	575000	12486600	21.4
2008-09-15	3089	5.7	5.7	5.35	5.35	82000	439950	5.35
2008-09-15	3093	55.5	55.9	53.9	53.9	123000	6694400	53.9
2008-09-15	3095	18.2	18.2	17.05	17.05	593000	10233000	17.05
2008-09-15	3099	4.37	4.58	4.25	4.38	2058000	9118470	4.38
2008-09-15	3114	11.8	11.8	11.45	11.45	42000	489900	11.45
2008-09-15	3115	9.2	9.2	8.95	8.95	86000	776700	8.95
2008-09-15	3118	30.3	30.3	29.3	29.3	31000	921000	29.3
2008-09-15	3126	12.1	12.1	12	12	2000	24100	12
2008-09-15	3128	14.4	14.4	13.45	13.5	141000	1918450	13.5
2008-09-15	3152	75.5	75.7	71.3	71.3	183000	13323500	71.3
2008-09-15	3162	12.2	12.5	11.75	11.75	69000	841400	11.75
2008-09-15	3164	23	23	19.6	20.4	186000	4035400	20.4
2008-09-15	3171	5.88	5.99	5.59	5.8	98000	563890	5.8
2008-09-15	3188	15.2	15.4	14.45	14.5	246000	3627850	14.5
2008-09-15	3191	6.7	6.8	6.56	6.56	103000	689740	6.56
