Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	606	-606	2013-07-11
3303	岱稜	0	440	-440	2013-07-11
1815	富喬	0	215	-215	2013-07-11
3529	力旺	22	182	-160	2013-07-11
5230	雷笛克	0	155	-155	2013-07-11
3551	世禾	0	140	-140	2013-07-11
3582	凌耀	0	108	-108	2013-07-11
6223	旺矽	0	100	-100	2013-07-11
8044	網家	0	98	-98	2013-07-11
4162	智擎	0	91	-91	2013-07-11
3552	同致	0	79	-79	2013-07-11
5530	龍巖	0	65	-65	2013-07-11
8942	森鉅	0	51	-51	2013-07-11
4401	東隆興	58	100	-42	2013-07-11
4933	友輝	0	40	-40	2013-07-11
3689	湧德	0	39	-39	2013-07-11
3615	安可	0	30	-30	2013-07-11
1580	新麥	0	22	-22	2013-07-11
4947	F-昂寶	0	20	-20	2013-07-11
6143	振曜	29	49	-20	2013-07-11
1565	精華	32	49	-17	2013-07-11
4152	台微體	18	30	-12	2013-07-11
4745	F-合富	25	37	-12	2013-07-11
6146	耕興	0	3	-3	2013-07-11
5903	全家	0	2	-2	2013-07-11
6274	台燿	1779	66	1713	2013-07-11
4207	環泰	627	0	627	2013-07-11
8121	越峰	549	0	549	2013-07-11
6279	胡連	329	0	329	2013-07-11
8299	群聯	317	17	300	2013-07-11
5355	佳總	290	0	290	2013-07-11
3491	昇達科	284	0	284	2013-07-11
9951	皇田	272	0	272	2013-07-11
8406	F-金可	192	0	192	2013-07-11
3088	艾訊	180	0	180	2013-07-11
4944	兆遠	165	0	165	2013-07-11
4128	中天	200	50	150	2013-07-11
1558	伸興	136	10	126	2013-07-11
5306	桂盟	84	0	84	2013-07-11
5312	寶島科	60	0	60	2013-07-11
4120	友華	52	0	52	2013-07-11
3362	先進光	50	0	50	2013-07-11
4107	邦特	40	0	40	2013-07-11
5489	彩富	38	0	38	2013-07-11
6121	新普	134	100	34	2013-07-11
3163	波若威	30	0	30	2013-07-11
8255	朋程	23	0	23	2013-07-11
3260	威剛	21	0	21	2013-07-11
3556	禾瑞亞	20	0	20	2013-07-11
6147	頎邦	382	367	15	2013-07-11
8426	F-紅木	5	0	5	2013-07-11
3658	漢微科	10	7	3	2013-07-11
