Ticker	Name	Buy	Sell	OverBS	Date
70972	台証PS	672	5092	-4420	2007-12-21
70615	寶來R4	2484	5463	-2979	2007-12-21
71074	金鼎U9	2499	3781	-1282	2007-12-21
5346	力晶	1440	2473	-1033	2007-12-21
70932	台証PR	1467	2229	-762	2007-12-21
71116	金鼎V7	1511	2231	-720	2007-12-21
71117	金鼎V8	1788	2416	-628	2007-12-21
8040	九暘	1	564	-563	2007-12-21
8111	立碁	0	546	-546	2007-12-21
71085	金鼎V4	1702	2227	-525	2007-12-21
71069	工銀V3	2111	2592	-481	2007-12-21
71083	金鼎V3	1930	2388	-458	2007-12-21
70824	統一V7	514	905	-391	2007-12-21
70992	永豐R7	67	455	-388	2007-12-21
70447	日盛P7	416	791	-375	2007-12-21
71185	富邦Q6	15033	833	14200	2007-12-21
71186	富邦Q7	14853	653	14200	2007-12-21
71184	富邦Q5	14757	578	14179	2007-12-21
70501	元大PD	714	150	564	2007-12-21
70594	大華U2	518	0	518	2007-12-21
5381	合正	420	0	420	2007-12-21
70593	元大PT	406	0	406	2007-12-21
70669	新壽Q1	213	0	213	2007-12-21
70671	日盛R4	209	0	209	2007-12-21
5387	茂德	197	0	197	2007-12-21
3080	威力盟	203	12	191	2007-12-21
70785	元富T7	383	228	155	2007-12-21
70726	元大QP	284	140	144	2007-12-21
70436	日盛P6	154	19	135	2007-12-21
71163	統一PM	1864	1733	131	2007-12-21
