Ticker	Name	Buy	Sell	OverBS	Date
724032	P5統一	1152	5822	-4670	2016-08-29
723245	統一W3	53	2788	-2735	2016-08-29
725553	欣銓統一63購01	350	2457	-2107	2016-08-29
724447	U3統一	2987	4958	-1971	2016-08-29
725552	元太統一63購01	115	1941	-1826	2016-08-29
722601	VC群益	55	1595	-1540	2016-08-29
723673	統一Y3	51	1555	-1504	2016-08-29
73007P	世界元大62售01	0	1435	-1435	2016-08-29
724149	群益TZ	939	2336	-1397	2016-08-29
724617	元大RG	290	1556	-1266	2016-08-29
724668	單井元富61購01	595	1855	-1260	2016-08-29
724045	Q7永豐	194	1439	-1245	2016-08-29
722917	台新U8	30	1195	-1165	2016-08-29
725220	碩禾兆豐63購01	20	1174	-1154	2016-08-29
725582	伍豐元大63購02	30	1145	-1115	2016-08-29
72850P	Z4永豐	5	1008	-1003	2016-08-29
724027	Q2永豐	0	990	-990	2016-08-29
724904	佰研元大61購02	0	986	-986	2016-08-29
724202	U2永豐	219	1160	-941	2016-08-29
724316	SK元大	193	1079	-886	2016-08-29
724134	R4統一	120	994	-874	2016-08-29
725053	陽程元大61購02	165	1033	-868	2016-08-29
724109	WW國泰	82	938	-856	2016-08-29
725194	森鉅元大63購01	524	1378	-854	2016-08-29
725137	欣銓永豐62購01	65	903	-838	2016-08-29
724622	宜特永豐5C購01	0	815	-815	2016-08-29
725292	陽程統一62購01	41	847	-806	2016-08-29
723985	日盛PY	10	755	-745	2016-08-29
724571	Y6永豐	10	737	-727	2016-08-29
725226	威剛日盛65購01	0	704	-704	2016-08-29
72690P	群益SK	490	1191	-701	2016-08-29
725356	雙鴻兆豐63購01	919	1614	-695	2016-08-29
725309	廣明永豐62購01	262	955	-693	2016-08-29
725175	旺矽元大63購01	58	750	-692	2016-08-29
724059	元大U7	415	1102	-687	2016-08-29
724935	胡連永豐61購01	18	698	-680	2016-08-29
725571	元太群益63購01	0	665	-665	2016-08-29
72785P	XH國泰	0	642	-642	2016-08-29
724751	茂迪國泰61購01	119	750	-631	2016-08-29
73037P	鈊象元大62售02	148	777	-629	2016-08-29
724129	元富W5	3	631	-628	2016-08-29
724153	群益UD	57	685	-628	2016-08-29
724842	神準群益61購01	165	781	-616	2016-08-29
724413	T7統一	215	830	-615	2016-08-29
72812P	群益WB	0	593	-593	2016-08-29
725039	同亨國泰62購01	8	599	-591	2016-08-29
725330	智崴凱基63購01	0	580	-580	2016-08-29
725504	佰研元大62購01	190	758	-568	2016-08-29
73015P	新普永豐62售01	0	566	-566	2016-08-29
724399	T6統一	134	687	-553	2016-08-29
725076	陽程凱基62購01	242	795	-553	2016-08-29
724088	康和VR	0	548	-548	2016-08-29
725246	神準元富62購01	61	605	-544	2016-08-29
723646	統一Y1	361	898	-537	2016-08-29
725527	廣明元大62購01	846	1378	-532	2016-08-29
725052	陽程元大61購01	30	560	-530	2016-08-29
724078	台新PG	38	561	-523	2016-08-29
724852	大江元富61購01	160	674	-514	2016-08-29
724646	大江永豐61購01	307	819	-512	2016-08-29
72944P	智擎元富63售01	0	510	-510	2016-08-29
72638P	統一Y4	0	508	-508	2016-08-29
725069	頎邦群益62購01	101	607	-506	2016-08-29
72582P	V1群益	0	499	-499	2016-08-29
723991	元大T5	340	834	-494	2016-08-29
725047	同亨元大61購01	20	510	-490	2016-08-29
724874	神準元富61購01	491	980	-489	2016-08-29
725463	鈊象統一63購01	204	690	-486	2016-08-29
724188	群益UN	79	564	-485	2016-08-29
725426	華星光永豐62購02	10	495	-485	2016-08-29
724681	光燿科統一61購01	0	465	-465	2016-08-29
725089	伍豐元大63購01	443	907	-464	2016-08-29
723164	YF元富	0	457	-457	2016-08-29
724739	頎邦兆豐62購01	182	636	-454	2016-08-29
724010	富邦WR	0	443	-443	2016-08-29
722851	統一U5	1406	1836	-430	2016-08-29
725208	綠河元大63購01	125	553	-428	2016-08-29
724375	群益WD	50	477	-427	2016-08-29
724406	TJ元大	0	426	-426	2016-08-29
724890	僑威統一63購01	0	425	-425	2016-08-29
724861	威剛兆豐62購01	266	689	-423	2016-08-29
724625	原相永豐5C購01	10	431	-421	2016-08-29
725405	萬潤元大62購02	0	418	-418	2016-08-29
725379	宜特元大62購01	0	413	-413	2016-08-29
724511	元大PJ	58	470	-412	2016-08-29
724613	凱基X2	249	661	-412	2016-08-29
72781P	S5統一	124	536	-412	2016-08-29
725060	陽程永豐61購01	20	431	-411	2016-08-29
724352	元富X6	10	420	-410	2016-08-29
72813P	群益WC	0	410	-410	2016-08-29
72780P	XE國泰	0	404	-404	2016-08-29
725535	欣銓永豐62購02	0	403	-403	2016-08-29
725566	神準元大63購01	3	405	-402	2016-08-29
724641	碩禾凱基62購01	0	400	-400	2016-08-29
724664	萬潤統一62購01	7	407	-400	2016-08-29
72930P	智擎元富62售02	0	399	-399	2016-08-29
724932	原相群益61購01	0	398	-398	2016-08-29
73076P	鈊象統一62售01	174	567	-393	2016-08-29
724702	康普元大62購01	24	414	-390	2016-08-29
724538	Y1永豐	68	454	-386	2016-08-29
724836	頎邦元大62購01	35	413	-378	2016-08-29
722965	XA元富	1750	0	1750	2016-08-29
8069	元太	2134	479	1655	2016-08-29
724297	群益VM	1199	2	1197	2016-08-29
723988	凱基P2	1209	15	1194	2016-08-29
723755	RS元大	1353	201	1152	2016-08-29
725308	精測永豐62購02	1518	406	1112	2016-08-29
724087	R8永豐	1017	104	913	2016-08-29
725120	台燿凱基62購01	1035	150	885	2016-08-29
723533	群益PL	996	123	873	2016-08-29
723001	統一V4	857	10	847	2016-08-29
724264	群益UY	796	0	796	2016-08-29
724036	凱基Q3	1465	670	795	2016-08-29
725191	千附元大63購01	1423	640	783	2016-08-29
72833P	永昌P2	746	0	746	2016-08-29
724879	VHQ統一63購01	882	142	740	2016-08-29
724449	U6統一	788	59	729	2016-08-29
725299	譜瑞永豐62購02	818	109	709	2016-08-29
724772	晶宏元大61購02	1090	405	685	2016-08-29
723954	元富U4	700	50	650	2016-08-29
723624	QY元大	995	350	645	2016-08-29
724276	RD元大	714	70	644	2016-08-29
725393	譜瑞兆豐62購02	861	227	634	2016-08-29
3264	欣銓	901	271	630	2016-08-29
725008	璟德康和61購02	675	52	623	2016-08-29
723632	YH凱基	622	22	600	2016-08-29
725028	邦特元大61購02	1060	475	585	2016-08-29
724692	宜特凱基61購01	600	30	570	2016-08-29
72836P	群益WY	779	225	554	2016-08-29
723195	兆豐VR	550	0	550	2016-08-29
72524P	永豐TS	550	0	550	2016-08-29
724363	凱基U5	746	200	546	2016-08-29
724339	SN元大	751	206	545	2016-08-29
725416	VHQ日盛62購01	570	25	545	2016-08-29
72891P	碩禾凱基61售01	732	202	530	2016-08-29
725336	千附元大63購02	794	269	525	2016-08-29
723453	統一X7	1395	873	522	2016-08-29
724461	UC元大	538	26	512	2016-08-29
724981	VHQ凱基61購01	669	160	509	2016-08-29
724338	SL元大	500	0	500	2016-08-29
724833	南光元大61購01	496	0	496	2016-08-29
724445	W9永豐	509	15	494	2016-08-29
725264	晶宏永豐62購01	539	51	488	2016-08-29
724013	群益TD	546	60	486	2016-08-29
724771	晶宏元大61購01	1095	609	486	2016-08-29
725223	精材凱基62購01	1313	829	484	2016-08-29
724812	霹靂凱基61購01	508	25	483	2016-08-29
725101	精材元大63購01	597	114	483	2016-08-29
725521	譜瑞統一62購01	1791	1312	479	2016-08-29
723736	永豐YQ	837	363	474	2016-08-29
723783	兆豐XF	530	60	470	2016-08-29
725541	鈊象元大62購04	760	290	470	2016-08-29
724519	V1統一	810	347	463	2016-08-29
723957	富邦WM	461	0	461	2016-08-29
724973	譜瑞永豐61購01	738	283	455	2016-08-29
725496	元太統一62購04	705	251	454	2016-08-29
72934P	應華元富62售01	475	25	450	2016-08-29
72739P	元富V5	600	153	447	2016-08-29
723852	永昌ZW	440	0	440	2016-08-29
724462	UE元大	537	97	440	2016-08-29
725293	群聯統一62購02	757	322	435	2016-08-29
724492	兆豐P8	713	282	431	2016-08-29
724752	晶宏國泰62購01	492	61	431	2016-08-29
724947	譜瑞凱基61購02	547	126	421	2016-08-29
724007	元富V1	473	55	418	2016-08-29
724677	環球晶永豐62購01	466	54	412	2016-08-29
72763P	R2統一	414	8	406	2016-08-29
724726	宣德永豐61購01	402	0	402	2016-08-29
723310	V5日盛	400	0	400	2016-08-29
725169	千附兆豐63購01	400	0	400	2016-08-29
72784P	凱基S5	400	0	400	2016-08-29
723519	永豐XK	400	2	398	2016-08-29
724801	霹靂群益61購01	398	0	398	2016-08-29
724691	元太凱基61購01	398	5	393	2016-08-29
724713	千附元富61購01	421	35	386	2016-08-29
725545	VHQ康和62購02	423	37	386	2016-08-29
724888	VHQ康和61購01	440	57	383	2016-08-29
724975	精材國泰61購01	409	27	382	2016-08-29
724940	伍豐凱基61購02	1299	919	380	2016-08-29
722930	VC凱基	399	20	379	2016-08-29
72987P	聯亞永豐62售01	392	16	376	2016-08-29
723270	台新W1	373	0	373	2016-08-29
724117	元大W7	889	517	372	2016-08-29
725205	台燿元大63購01	470	106	364	2016-08-29
724688	譜瑞兆豐62購01	983	620	363	2016-08-29
725015	振曜群益61購02	379	21	358	2016-08-29
724255	U8永豐	436	82	354	2016-08-29
725451	邦特日盛62購01	409	57	352	2016-08-29
724008	元富V2	350	0	350	2016-08-29
724624	南光永豐5C購01	400	50	350	2016-08-29
724354	元富X8	513	164	349	2016-08-29
723015	富邦TU	405	60	345	2016-08-29
72856P	聯亞凱基5C售01	407	70	337	2016-08-29
72954P	穩懋凱基62售01	343	8	335	2016-08-29
724522	元富PP	687	356	331	2016-08-29
724753	晶宏國泰62購02	455	125	330	2016-08-29
725213	千附日盛62購01	422	100	322	2016-08-29
723066	XP元富	400	80	320	2016-08-29
723317	統一W7	620	300	320	2016-08-29
725204	金可永豐62購01	383	63	320	2016-08-29
72941P	穩懋元大63售01	320	0	320	2016-08-29
