Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-03	01006T	6.35	6.44	6.35	6.43	56000	357370	6.43
2009-07-03	1107	1.17	1.24	1.17	1.18	59000	70930	1.18
2009-07-03	1333	3.89	3.93	3.83	3.9	129000	502920	3.9
2009-07-03	1336	16.1	16.45	16.1	16.45	41000	664650	16.45
2009-07-03	1558	34.8	35.3	34.8	35	42000	1474350	35
2009-07-03	1565	125	125.5	124	125	234000	29201500	125
2009-07-03	1569	16.5	16.55	16.5	16.55	14000	231450	16.55
2009-07-03	1570	6.55	6.97	6.5	6.82	20000	135210	6.82
2009-07-03	1580	33.1	33.9	33.1	33.8	40000	1352500	33.8
2009-07-03	1582	48.95	51.8	48.95	51	620000	31348400	51
2009-07-03	1584	13.9	14.1	13.85	14.1	17000	236300	14.1
2009-07-03	1742	40	40	39.65	39.75	29000	1153700	39.75
2009-07-03	1777	36.5	38	36.5	37.5	80000	3004700	37.5
2009-07-03	1781	12.5	13.4	12.5	13.05	184000	2401450	13.05
2009-07-03	1784	70.7	74.7	70.3	73.6	1038000	76131600	73.6
2009-07-03	1785	80	84	80	83.5	10612000	868375200	83.5
2009-07-03	1787	8.43	8.47	8.3	8.32	56000	467230	8.32
2009-07-03	1799	23.7	25.45	23.3	25.45	648000	16356700	25.45
2009-07-03	1815	9.06	9.2	9.06	9.16	156000	1424890	9.16
2009-07-03	2035	35	36	34	36	6166000	217157450	36
2009-07-03	2114	27.25	27.25	26.45	27.05	55000	1484000	27.05
2009-07-03	2221	8.9	9.3	8.9	9.3	5000	45500	9.3
2009-07-03	2231	35.5	35.5	35	35.45	41000	1443350	35.45
2009-07-03	2396	0.47	0.5	0.47	0.5	581000	287590	0.5
2009-07-03	2596	26.8	26.95	26.2	26.45	131000	3473500	26.45
2009-07-03	2636	18.8	18.8	18.55	18.65	83000	1546300	18.65
2009-07-03	2916	12	12.1	12	12	78000	936450	12
2009-07-03	2921	24.55	24.6	24.55	24.6	339000	8324600	24.6
2009-07-03	3064	56.5	56.9	55.6	55.9	600000	33643300	55.9
2009-07-03	3066	10.35	10.35	10.15	10.15	176000	1801300	10.15
2009-07-03	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2009-07-03	3068	32	32.5	31.9	32.5	63000	2022100	32.5
2009-07-03	3069	5.3	5.39	5.12	5.35	25000	130840	5.35
