Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	755000	1909000	-1154000	2012-07-23
5009	榮剛	147000	635000	-487000	2012-07-23
8069	元太	1129000	1363000	-233000	2012-07-23
3548	兆利	44000	264000	-220000	2012-07-23
705371	元富TB	0	210000	-210000	2012-07-23
705680	元大PE	0	190000	-190000	2012-07-23
5346	力晶	0	164000	-164000	2012-07-23
3105	穩懋	0	141000	-140000	2012-07-23
5903	全家	6000	129000	-123000	2012-07-23
3508	位速	18000	140000	-121000	2012-07-23
8299	群聯	56000	177000	-121000	2012-07-23
4933	友輝	0	104000	-104000	2012-07-23
5505	和旺	74000	174000	-100000	2012-07-23
8086	宏捷科	8000	106000	-98000	2012-07-23
6244	茂迪	136000	210000	-74000	2012-07-23
911613	特藝	0	70000	-70000	2012-07-23
6163	華電網	0	59000	-59000	2012-07-23
5483	中美晶	219000	277000	-57000	2012-07-23
6022	大眾證	0	56000	-56000	2012-07-23
5452	佶優	1000	51000	-50000	2012-07-23
4126	太醫	1000	50000	-49000	2012-07-23
3293	鈊象	18000	64000	-46000	2012-07-23
4533	協易機	0	46000	-46000	2012-07-23
5820	日盛金	0	46000	-46000	2012-07-23
4128	中天	0	42000	-42000	2012-07-23
8287	英格爾	23000	63000	-40000	2012-07-23
3324	雙鴻	0	37000	-37000	2012-07-23
8933	愛地雅	0	37000	-37000	2012-07-23
4927	F-泰鼎	0	35000	-35000	2012-07-23
6188	廣明	0	35000	-35000	2012-07-23
1785	光洋科	0	33000	-32000	2012-07-23
3213	茂訊	0	32000	-32000	2012-07-23
5475	德宏	0	30000	-30000	2012-07-23
6161	捷波	0	29000	-29000	2012-07-23
6173	信昌電	7000	36000	-29000	2012-07-23
3491	昇達科	0	28000	-28000	2012-07-23
8925	偉盟	0	27000	-27000	2012-07-23
3325	旭品	0	25000	-25000	2012-07-23
5521	工信	0	25000	-25000	2012-07-23
6016	康和證	0	25000	-25000	2012-07-23
4401	東隆興	1000	25000	-24000	2012-07-23
8042	金山電	7000	30000	-23000	2012-07-23
1815	富喬	10000	33000	-22000	2012-07-23
3232	昱捷	0	22000	-22000	2012-07-23
3284	太普高	0	22000	-22000	2012-07-23
3642	駿熠電	0	22000	-22000	2012-07-23
5349	先豐	0	22000	-22000	2012-07-23
3073	普格	0	21000	-21000	2012-07-23
4966	F-譜瑞	1000	22000	-21000	2012-07-23
3211	順達	1000	21000	-20000	2012-07-23
6246	臺龍	0	20000	-20000	2012-07-23
3363	上詮	0	19000	-19000	2012-07-23
5312	寶島科	0	19000	-19000	2012-07-23
5701	劍湖山	0	19000	-19000	2012-07-23
6208	日揚	7000	26000	-19000	2012-07-23
6261	久元	0	19000	-19000	2012-07-23
6207	雷科	0	18000	-18000	2012-07-23
8406	F-金可	9000	27000	-18000	2012-07-23
3563	牧德	0	17000	-17000	2012-07-23
3553	力積	0	16000	-16000	2012-07-23
6123	上奇	1000	17000	-16000	2012-07-23
3266	昇陽開	0	15000	-15000	2012-07-23
