Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	220	1172	-952	2012-03-29
8086	宏捷科	0	730	-730	2012-03-29
8069	元太	0	601	-601	2012-03-29
5326	漢磊	0	549	-549	2012-03-29
5349	先豐	100	471	-371	2012-03-29
3293	鈊象	8	322	-314	2012-03-29
6008	凱基證	0	300	-300	2012-03-29
3260	威剛	100	260	-160	2012-03-29
5483	中美晶	0	155	-155	2012-03-29
5312	寶島科	0	135	-135	2012-03-29
4105	東洋	0	127	-127	2012-03-29
4523	永彰	0	108	-108	2012-03-29
4933	友輝	0	106	-106	2012-03-29
5609	中菲行	0	95	-95	2012-03-29
4722	國精化	0	75	-75	2012-03-29
1788	杏昌	0	70	-70	2012-03-29
8044	網家	0	50	-50	2012-03-29
8121	越峰	0	36	-36	2012-03-29
4721	美琪瑪	0	34	-34	2012-03-29
5371	中光電	0	19	-19	2012-03-29
3152	璟德	0	5	-5	2012-03-29
8299	群聯	0	5	-5	2012-03-29
1580	新麥	0	4	-4	2012-03-29
8096	擎亞	130	131	-1	2012-03-29
6147	頎邦	1328	0	1328	2012-03-29
3324	雙鴻	1141	0	1141	2012-03-29
1815	富喬	1027	0	1027	2012-03-29
5009	榮剛	700	230	470	2012-03-29
8042	金山電	384	0	384	2012-03-29
5452	佶優	300	0	300	2012-03-29
1785	光洋科	250	0	250	2012-03-29
3234	光環	250	0	250	2012-03-29
4979	華星光	200	0	200	2012-03-29
3441	聯一光	175	0	175	2012-03-29
6261	久元	158	0	158	2012-03-29
6195	詩肯	110	0	110	2012-03-29
3508	位速	105	0	105	2012-03-29
6245	立端	103	0	103	2012-03-29
3068	美磊	100	0	100	2012-03-29
3211	順達	213	125	88	2012-03-29
3680	家登	80	0	80	2012-03-29
2233	宇隆	70	0	70	2012-03-29
3527	聚積	100	30	70	2012-03-29
3265	台星科	120	53	67	2012-03-29
3491	昇達科	50	0	50	2012-03-29
3552	同致	50	0	50	2012-03-29
1569	濱川	262	231	31	2012-03-29
6121	新普	52	29	23	2012-03-29
4965	商店街	5	0	5	2012-03-29
