Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-24	00679B	41.06	41.25	41.06	41.2	1621000	66810110	41.2
2019-05-24	00687B	43	43	42.94	42.97	256000	10999050	42.97
2019-05-24	00694B	41.86	41.9	41.86	41.9	313000	13114420	41.9
2019-05-24	00695B	39.53	39.6	39.53	39.58	317000	12546630	39.58
2019-05-24	00696B	43.32	43.46	43.32	43.45	1436000	62395040	43.45
2019-05-24	00697B	42	42	41.94	41.94	451000	18927180	41.94
2019-05-24	00718B	20.72	20.73	20.69	20.7	701000	14511530	20.7
2019-05-24	00719B	33.08	33.08	33.08	33.08	451000	14919080	33.08
2019-05-24	00720B	41.77	41.82	41.71	41.8	628000	26239290	41.8
2019-05-24	00721B	47.08	47.08	47.04	47.04	451000	21216320	47.04
2019-05-24	00722B	44.3	44.3	44.19	44.25	313000	13837570	44.25
2019-05-24	00723B	40.81	41.13	40.81	41.08	103000	4231000	41.08
2019-05-24	00724B	40.82	40.97	40.82	40.94	229000	9372430	40.94
2019-05-24	00725B	42.58	42.65	42.56	42.65	324000	13812030	42.65
2019-05-24	00726B	43.95	44.01	43.95	44.01	102000	4488900	44.01
2019-05-24	00727B	44.09	44.09	44.07	44.07	114000	5024200	44.07
2019-05-24	00734B	22.09	22.11	22.08	22.09	1044000	23054360	22.09
2019-05-24	00740B	45	45.11	45	45.11	487000	21953310	45.11
2019-05-24	00741B	41.91	41.93	41.87	41.93	258000	10813080	41.93
2019-05-24	00744B	42.12	42.29	42.12	42.29	124000	5242030	42.29
2019-05-24	00745B	41.28	41.28	41.28	41.28	100000	4128000	41.28
2019-05-24	00746B	43.94	43.94	43.8	43.8	100000	4386720	43.8
2019-05-24	00747B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2019-05-24	00748B	42.49	42.49	42.46	42.46	4000	169900	42.46
2019-05-24	00749B	43.92	43.92	43.92	43.92	2000	87840	43.92
2019-05-24	00750B	42.32	42.32	42.32	42.32	2000	84640	42.32
2019-05-24	00751B	44	44.21	44	44.09	461000	20357350	44.09
2019-05-24	00754B	44.6	44.68	44.58	44.64	203000	9060860	44.64
2019-05-24	00755B	43.45	43.45	43.39	43.43	154000	6690170	43.43
