Ticker	Name	Buy	Sell	OverBS	Date
70125	富邦W7	119	3135	-3016	2010-04-19
70070	康和SY	298	2180	-1882	2010-04-19
5351	鈺創	101	1774	-1673	2010-04-19
70212	元大U1	80	1670	-1590	2010-04-19
70098	永豐TJ	459	1970	-1511	2010-04-19
5521	工信	110	1386	-1276	2010-04-19
72717	永豐QQ	130	1353	-1223	2010-04-19
72992	永豐SL	2085	3135	-1050	2010-04-19
3264	欣銓	268	1247	-979	2010-04-19
5425	台半	20	953	-933	2010-04-19
5609	中菲行	6	842	-836	2010-04-19
72812	永豐RC	379	1212	-833	2010-04-19
6147	頎邦	77	907	-830	2010-04-19
70026	寶來TM	102	862	-760	2010-04-19
1785	光洋科	62	811	-749	2010-04-19
72610	日盛PT	0	716	-716	2010-04-19
72979	大華TR	0	674	-674	2010-04-19
70014	元大R7	74	729	-655	2010-04-19
70271	康和TR	305	940	-635	2010-04-19
70328	寶來UD	662	1280	-618	2010-04-19
70463	國泰SQ	1	611	-610	2010-04-19
72742	日盛QA	125	717	-592	2010-04-19
3260	威剛	22	593	-571	2010-04-19
70290	國泰SC	344	910	-566	2010-04-19
72845P	群益TQ	39	594	-555	2010-04-19
70306	大華UY	10	557	-547	2010-04-19
1787	福盈科	0	545	-545	2010-04-19
5483	中美晶	75	609	-534	2010-04-19
70195	元富UU	5	519	-514	2010-04-19
72786	永豐QV	11	518	-507	2010-04-19
6183	關貿	0	500	-500	2010-04-19
72795	兆豐SP	99	598	-499	2010-04-19
72950	永豐SB	0	496	-496	2010-04-19
70189	寶來TS	0	493	-493	2010-04-19
72999	永豐ST	29	520	-491	2010-04-19
72785	永豐QU	101	591	-490	2010-04-19
6244	茂迪	27	505	-478	2010-04-19
72894	元大P2	110	586	-476	2010-04-19
70152	元富UN	74	544	-470	2010-04-19
72718	永豐QR	130	598	-468	2010-04-19
70446	日盛RU	40	494	-454	2010-04-19
72965	元富UC	297	733	-436	2010-04-19
70027	寶來TN	951	1374	-423	2010-04-19
72873	永豐RJ	0	419	-419	2010-04-19
72989	永豐SH	0	412	-412	2010-04-19
4105	東洋	11	421	-410	2010-04-19
6113	亞矽	0	410	-410	2010-04-19
72896	元大P4	59	449	-390	2010-04-19
70101	群益UH	0	389	-389	2010-04-19
70240	大華UP	81	469	-388	2010-04-19
6008	凱基證	0	387	-387	2010-04-19
6290	良維	83	466	-383	2010-04-19
70120	永豐TN	10	390	-380	2010-04-19
8925	偉盟	25	387	-362	2010-04-19
70361	康和UF	55	414	-359	2010-04-19
70007	元大Q9	11	366	-355	2010-04-19
70008	元大R1	50	397	-347	2010-04-19
70236	大華UK	94	440	-346	2010-04-19
70413	群益VA	390	732	-342	2010-04-19
72995	永豐SP	0	340	-340	2010-04-19
72749	亞東Q3	100	437	-337	2010-04-19
70498	統一RX	0	332	-332	2010-04-19
70390	康和UM	1	330	-329	2010-04-19
70417	永豐VN	198	525	-327	2010-04-19
70185	凱基PX	33	350	-317	2010-04-19
70230P	康和TH	140	456	-316	2010-04-19
70242	群益US	28	342	-314	2010-04-19
70136	永豐TQ	0	313	-313	2010-04-19
70308	凱基QC	10	318	-308	2010-04-19
70438	元大W1	0	299	-299	2010-04-19
70383	永豐VB	0	298	-298	2010-04-19
70020	寶來TF	0	297	-297	2010-04-19
70392	永豐VD	270	566	-296	2010-04-19
70009	元大R2	73	361	-288	2010-04-19
72959	凱基PF	10	296	-286	2010-04-19
72710	第一P4	0	278	-278	2010-04-19
70259	富邦PH	527	804	-277	2010-04-19
70260	富邦PJ	40	312	-272	2010-04-19
72727	寶來SS	25	297	-272	2010-04-19
5326	漢磊	0	270	-270	2010-04-19
70141	群益UL	0	270	-270	2010-04-19
72905	日盛QT	180	450	-270	2010-04-19
72754	統一QU	449	714	-265	2010-04-19
72937	元大P8	442	703	-261	2010-04-19
70010	元大R3	0	258	-258	2010-04-19
70326	寶來UB	136	394	-258	2010-04-19
6214	精誠	2	259	-257	2010-04-19
5009	榮剛	356	612	-256	2010-04-19
72876	永豐RM	0	250	-250	2010-04-19
72944	元富TV	50	299	-249	2010-04-19
70250	元大U2	116	362	-246	2010-04-19
70181	富邦PC	143	388	-245	2010-04-19
70041	統一RG	192	433	-241	2010-04-19
70319	元大U6	105	340	-235	2010-04-19
70444	日盛RS	20	250	-230	2010-04-19
8938	明安	16	242	-226	2010-04-19
72713	永豐QL	0	220	-220	2010-04-19
70371	工銀QX	99	315	-216	2010-04-19
3454	晶睿	15	229	-214	2010-04-19
70239	大華UN	62	276	-214	2010-04-19
70262	富邦PL	1966	124	1842	2010-04-19
72661	寶來SH	1152	0	1152	2010-04-19
72571	國泰QN	1138	0	1138	2010-04-19
72889	大華TG	1445	354	1091	2010-04-19
72587	統一QS	800	0	800	2010-04-19
70068	日盛QZ	1059	260	799	2010-04-19
70173	國泰RX	879	100	779	2010-04-19
70168	元大T2	689	14	675	2010-04-19
70180	富邦PB	691	62	629	2010-04-19
70153	元富UP	621	11	610	2010-04-19
72550	永昌W4	603	0	603	2010-04-19
72819	國泰RD	693	150	543	2010-04-19
72601	國泰QS	630	104	526	2010-04-19
5512	力麒	660	202	458	2010-04-19
72806P	元大WY	455	0	455	2010-04-19
72814	群益TK	452	1	451	2010-04-19
72541	工銀PU	449	0	449	2010-04-19
70349	康和UC	476	40	436	2010-04-19
72948P	元富TZ	436	1	435	2010-04-19
70215	群益UN	436	4	432	2010-04-19
70144	元富UH	495	65	430	2010-04-19
70179	富邦PA	490	77	413	2010-04-19
70257	群益UU	512	99	413	2010-04-19
70194	元富UT	519	108	411	2010-04-19
70307	大華UZ	403	0	403	2010-04-19
8049	晶采	445	50	395	2010-04-19
72841	寶來TC	430	40	390	2010-04-19
72844	群益TP	405	36	369	2010-04-19
5349	先豐	364	8	356	2010-04-19
70252	元大U4	441	110	331	2010-04-19
72926	富邦W2	593	263	330	2010-04-19
70029	凱基PH	426	100	326	2010-04-19
8042	金山電	338	32	306	2010-04-19
70345	大華VC	302	0	302	2010-04-19
72618	工銀PX	302	0	302	2010-04-19
72596	康和RZ	300	0	300	2010-04-19
72828	永豐RD	300	0	300	2010-04-19
72630	統一QT	327	31	296	2010-04-19
72723	寶來SN	297	5	292	2010-04-19
70342	元大V2	602	321	281	2010-04-19
72863P	國泰RJ	266	2	264	2010-04-19
72947	元富TY	407	149	258	2010-04-19
72700	元富TE	257	0	257	2010-04-19
6126	信音	250	0	250	2010-04-19
72753	凱基W8	371	129	242	2010-04-19
70477	元大W6	274	37	237	2010-04-19
72960	大華TP	1195	961	234	2010-04-19
70080	大華UC	240	10	230	2010-04-19
72592	日盛PN	228	0	228	2010-04-19
70147	元富UL	243	20	223	2010-04-19
6127	九豪	220	0	220	2010-04-19
72871	統一RB	220	0	220	2010-04-19
70335	凱基QG	492	274	218	2010-04-19
70283	永豐UL	210	0	210	2010-04-19
72641	群益ST	208	0	208	2010-04-19
72886	永昌PA	272	64	208	2010-04-19
70386	日盛RQ	304	100	204	2010-04-19
72638	大華SM	371	169	202	2010-04-19
70088	元大R8	198	0	198	2010-04-19
72676	群益SY	378	182	196	2010-04-19
70198	元富UX	268	73	195	2010-04-19
72768	康和SF	250	60	190	2010-04-19
3299	帛漢	186	0	186	2010-04-19
6278	台表科	328	142	186	2010-04-19
72576	永豐PW	180	0	180	2010-04-19
70087	康和SZ	421	245	176	2010-04-19
70427	元富UZ	351	175	176	2010-04-19
6150	撼訊	216	45	171	2010-04-19
70246	永豐UD	253	86	167	2010-04-19
70038	永豐TE	236	71	165	2010-04-19
1815	富喬	523	359	164	2010-04-19
70382	永豐VA	615	452	163	2010-04-19
70482	康和UU	162	0	162	2010-04-19
70235	凱基PZ	198	38	160	2010-04-19
70037	永豐TD	660	505	155	2010-04-19
3289	宜特	150	0	150	2010-04-19
70486	康和UY	175	28	147	2010-04-19
72656	寶來SC	195	54	141	2010-04-19
70288	康和TU	200	60	140	2010-04-19
70488	凱基QN	159	20	139	2010-04-19
72977	工銀QQ	166	30	136	2010-04-19
70111	元大S4	150	15	135	2010-04-19
70355	元大V3	222	91	131	2010-04-19
72920	永豐RY	861	730	131	2010-04-19
2636	台驊	130	0	130	2010-04-19
70191	寶來TU	143	15	128	2010-04-19
70265	康和TK	198	70	128	2010-04-19
3095	及成	198	72	126	2010-04-19
6298	崴強	121	0	121	2010-04-19
70287	康和TT	258	139	119	2010-04-19
70053	群益UC	929	812	117	2010-04-19
72533	元富ST	370	258	112	2010-04-19
70313	永豐UT	191	80	111	2010-04-19
70434	永豐VZ	139	30	109	2010-04-19
72738	兆豐SL	109	2	107	2010-04-19
72843P	寶來TE	110	4	106	2010-04-19
70036	永豐TC	105	0	105	2010-04-19
6292	迅德	100	0	100	2010-04-19
70047	大華TT	100	0	100	2010-04-19
70100	永豐TL	100	0	100	2010-04-19
