Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	690000	2262000	-1572000	2017-11-07
3227	原相	195000	1156000	-961000	2017-11-07
00694B	富邦美債1-3	0	600000	-600000	2017-11-07
3707	漢磊	684000	1224000	-540000	2017-11-07
3105	穩懋	1168000	1639000	-471000	2017-11-07
3078	僑威	437000	900000	-463000	2017-11-07
8358	金居	251000	668000	-417000	2017-11-07
8406	金可-KY	96000	512000	-416000	2017-11-07
5351	鈺創	0	391000	-391000	2017-11-07
5457	宣德	135000	522000	-387000	2017-11-07
731959	原相國票73購01	0	300000	-300000	2017-11-07
1597	直得	2000	297000	-295000	2017-11-07
3552	同致	35000	311000	-276000	2017-11-07
4939	亞電	550000	824000	-274000	2017-11-07
4157	太景*-KY	20000	280000	-260000	2017-11-07
3260	威剛	71000	321000	-250000	2017-11-07
6244	茂迪	129000	358000	-229000	2017-11-07
8044	網家	639000	861000	-222000	2017-11-07
3455	由田	32000	236000	-204000	2017-11-07
6290	良維	121000	325000	-204000	2017-11-07
3551	世禾	3000	206000	-203000	2017-11-07
3689	湧德	9000	181000	-172000	2017-11-07
4167	展旺	449000	621000	-172000	2017-11-07
3526	凡甲	82000	253000	-171000	2017-11-07
8155	博智	28000	198000	-170000	2017-11-07
6173	信昌電	1000	167000	-166000	2017-11-07
6175	立敦	35000	190000	-155000	2017-11-07
3144	新揚科	7000	158000	-151000	2017-11-07
4714	永捷	0	149000	-149000	2017-11-07
5289	宜鼎	54000	200000	-146000	2017-11-07
6261	久元	28000	174000	-146000	2017-11-07
5349	先豐	0	144000	-144000	2017-11-07
3294	英濟	158000	299000	-141000	2017-11-07
4974	亞泰	13000	143000	-130000	2017-11-07
3675	德微	108000	232000	-124000	2017-11-07
5523	豐謙	1000	114000	-113000	2017-11-07
5491	連展	5000	114000	-109000	2017-11-07
6138	茂達	161000	270000	-109000	2017-11-07
3088	艾訊	8000	113000	-105000	2017-11-07
4903	聯光通	31000	136000	-105000	2017-11-07
8183	精星	36000	140000	-104000	2017-11-07
6279	胡連	26000	128000	-102000	2017-11-07
3289	宜特	78000	169000	-91000	2017-11-07
8182	加高	9000	100000	-91000	2017-11-07
6220	岳豐	133000	216000	-83000	2017-11-07
730350	大江元大6C購01	0	81000	-81000	2017-11-07
3236	千如	58000	138000	-80000	2017-11-07
6129	普誠	56000	136000	-80000	2017-11-07
8287	英格爾	0	80000	-80000	2017-11-07
8054	安國	0	76000	-76000	2017-11-07
1569	濱川	55000	130000	-75000	2017-11-07
8027	鈦昇	51000	126000	-75000	2017-11-07
3211	順達	66000	140000	-74000	2017-11-07
8349	恒耀	20000	91000	-71000	2017-11-07
6026	福邦證	0	70000	-70000	2017-11-07
6187	萬潤	82000	147000	-65000	2017-11-07
3529	力旺	40000	105000	-65000	2017-11-07
6190	萬泰科	21000	85000	-64000	2017-11-07
5481	華韡	0	63000	-63000	2017-11-07
6231	系微	4000	66000	-62000	2017-11-07
3372	典範	2000	62000	-60000	2017-11-07
5512	力麒	0	60000	-60000	2017-11-07
4721	美琪瑪	9000	68000	-59000	2017-11-07
3563	牧德	59000	118000	-59000	2017-11-07
4804	大略-KY	5000	63000	-58000	2017-11-07
8086	宏捷科	171000	229000	-58000	2017-11-07
8489	三貝德	0	57000	-57000	2017-11-07
4129	聯合	6000	62000	-56000	2017-11-07
6167	久正	0	54000	-54000	2017-11-07
3092	鴻碩	22000	74000	-52000	2017-11-07
3206	志豐	0	52000	-52000	2017-11-07
4173	久裕	6000	58000	-52000	2017-11-07
5272	笙科	38000	90000	-52000	2017-11-07
3224	三顧	2000	53000	-51000	2017-11-07
4162	智擎	10000	59000	-49000	2017-11-07
2641	正德	0	48000	-48000	2017-11-07
3520	振維	2000	49000	-47000	2017-11-07
5392	應華	4000	50000	-46000	2017-11-07
5443	均豪	18000	63000	-45000	2017-11-07
5478	智冠	4000	49000	-45000	2017-11-07
8924	大田	11000	54000	-43000	2017-11-07
4528	江興鍛	40000	82000	-42000	2017-11-07
8916	光隆	0	40000	-40000	2017-11-07
3176	基亞	0	38000	-38000	2017-11-07
4430	耀億	1000	39000	-38000	2017-11-07
5465	富驊	0	35000	-35000	2017-11-07
729917	群聯中信72購01	0	35000	-35000	2017-11-07
8042	金山電	4000	39000	-35000	2017-11-07
6446	藥華藥	2000	35000	-33000	2017-11-07
3272	東碩	23000	54000	-31000	2017-11-07
5371	中光電	16000	47000	-31000	2017-11-07
6188	廣明	112000	143000	-31000	2017-11-07
8938	明安	20000	51000	-31000	2017-11-07
731994	原相富邦74購01	0	30000	-30000	2017-11-07
732603	中美晶群益74購08	0	30000	-30000	2017-11-07
8905	裕國	0	30000	-30000	2017-11-07
4107	邦特	19000	48000	-29000	2017-11-07
4991	環宇-KY	175000	204000	-29000	2017-11-07
4163	鐿鈦	1000	29000	-28000	2017-11-07
8255	朋程	7000	35000	-28000	2017-11-07
6182	合晶	7026000	2319000	4707000	2017-11-07
3362	先進光	1390000	39000	1351000	2017-11-07
5347	世界	1959000	1257000	702000	2017-11-07
6147	頎邦	1200000	538000	662000	2017-11-07
6274	台燿	1226000	598000	628000	2017-11-07
8121	越峰	874000	253000	621000	2017-11-07
3374	精材	545000	32000	513000	2017-11-07
4966	譜瑞-KY	682000	208000	474000	2017-11-07
4105	東洋	447000	45000	402000	2017-11-07
5425	台半	687000	316000	371000	2017-11-07
6180	橘子	673000	309000	364000	2017-11-07
3264	欣銓	731000	398000	333000	2017-11-07
6104	創惟	274000	63000	211000	2017-11-07
6107	華美	210000	0	210000	2017-11-07
3630	新鉅科	322000	116000	206000	2017-11-07
6488	環球晶	1012000	822000	190000	2017-11-07
3081	聯亞	283000	111000	172000	2017-11-07
5490	同亨	232000	60000	172000	2017-11-07
6158	禾昌	169000	0	169000	2017-11-07
5508	永信建	171000	6000	165000	2017-11-07
6208	日揚	170000	9000	161000	2017-11-07
