Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-09	01006T	7.22	7.22	7.22	7.22	22000	158840	7.22
2010-03-09	1107	1.99	1.99	1.99	1.99	245000	487550	1.99
2010-03-09	1333	17	17.9	16.95	17.75	1189000	20704750	17.75
2010-03-09	1336	18.3	18.4	18.2	18.35	69000	1260050	18.35
2010-03-09	1558	80	80.7	79.8	80.7	213000	17090300	80.7
2010-03-09	1565	206	206	203.5	204	68000	13926000	204
2010-03-09	1569	47	50.1	47	50.1	2481000	123130700	50.1
2010-03-09	1570	8.43	8.58	8.43	8.56	44000	373720	8.56
2010-03-09	1580	62.7	63.4	62.7	62.8	57000	3577400	62.8
2010-03-09	1584	16.1	16.1	15.7	16.05	64000	1013100	16.05
2010-03-09	1742	40.3	40.9	40.3	40.8	117000	4742200	40.8
2010-03-09	1752	26.3	26.3	26.3	26.3	410000	10783000	26.3
2010-03-09	1777	36.5	36.5	35.8	36.2	21000	758900	36.2
2010-03-09	1781	16.85	16.9	16.5	16.85	77000	1295050	16.85
2010-03-09	1784	64.7	65.3	63.2	63.5	716000	46064900	63.5
2010-03-09	1785	73.5	74.5	73.5	73.9	1712000	126600500	73.9
2010-03-09	1787	17.35	17.65	17.1	17.5	1145000	19869950	17.5
2010-03-09	1788	59.5	59.6	59	59.1	51000	3026300	59.1
2010-03-09	1795	26.2	26.8	25.9	26.6	173000	4588100	26.6
2010-03-09	1799	23.5	23.5	23.2	23.3	35000	815950	23.3
2010-03-09	1813	48.8	50.7	48.45	49.05	1038000	51787150	49.05
2010-03-09	1815	23.1	23.6	22.8	23.4	6994000	162939850	23.4
2010-03-09	2035	32.2	32.55	32	32.1	168000	5409800	32.1
2010-03-09	2114	32.7	32.7	32.7	32.7	5000	163500	32.7
2010-03-09	2221	12.8	12.95	12.65	12.8	35000	447900	12.8
2010-03-09	2231	67.9	67.9	66.6	66.6	96000	6442200	66.6
2010-03-09	2381	2.3	2.4	2.3	2.4	352000	828830	2.4
2010-03-09	2396	0.58	0.59	0.57	0.59	98000	57000	0.59
