Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	381	-381	2014-11-13
3221	台嘉碩	0	270	-270	2014-11-13
3289	宜特	0	250	-250	2014-11-13
3693	營邦	0	249	-249	2014-11-13
3552	同致	0	200	-200	2014-11-13
9951	皇田	0	132	-132	2014-11-13
8042	金山電	0	102	-102	2014-11-13
4743	合一	0	100	-100	2014-11-13
8044	網家	0	100	-100	2014-11-13
4947	F-昂寶	30	117	-87	2014-11-13
3558	神準	0	81	-81	2014-11-13
1580	新麥	0	64	-64	2014-11-13
3265	台星科	0	60	-60	2014-11-13
2067	嘉鋼	0	50	-50	2014-11-13
3218	大學光	0	45	-45	2014-11-13
4745	F-合富	0	40	-40	2014-11-13
2640	大車隊	0	39	-39	2014-11-13
3293	鈊象	13	50	-37	2014-11-13
5349	先豐	19	50	-31	2014-11-13
3623	富晶通	0	30	-30	2014-11-13
6245	立端	0	30	-30	2014-11-13
8349	恒耀	0	30	-30	2014-11-13
5306	桂盟	0	25	-25	2014-11-13
3689	湧德	0	16	-16	2014-11-13
5274	信驊	6	20	-14	2014-11-13
3291	遠翔科	0	11	-11	2014-11-13
6146	耕興	0	10	-10	2014-11-13
5530	龍巖	0	8	-8	2014-11-13
4430	耀億	0	5	-5	2014-11-13
5903	全家	0	5	-5	2014-11-13
8083	瑞穎	0	4	-4	2014-11-13
4971	F-IET	20	23	-3	2014-11-13
1256	F-鮮活	0	1	-1	2014-11-13
3105	穩懋	1980	0	1980	2014-11-13
3264	欣銓	1248	0	1248	2014-11-13
6274	台燿	496	0	496	2014-11-13
5347	世界	242	50	192	2014-11-13
4528	江興鍛	137	0	137	2014-11-13
5483	中美晶	100	0	100	2014-11-13
6105	瑞傳	85	0	85	2014-11-13
3551	世禾	75	0	75	2014-11-13
6223	旺矽	85	30	55	2014-11-13
6121	新普	50	0	50	2014-11-13
3491	昇達科	40	0	40	2014-11-13
8936	國統	233	200	33	2014-11-13
6147	頎邦	174	145	29	2014-11-13
4162	智擎	25	0	25	2014-11-13
6279	胡連	22	0	22	2014-11-13
3611	鼎翰	14	0	14	2014-11-13
3564	其陽	10	0	10	2014-11-13
4163	鐿鈦	5	0	5	2014-11-13
3658	漢微科	2	1	1	2014-11-13
