Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	544000	2689000	-2145000	2014-06-11
6147	頎邦	4223000	5082000	-859000	2014-06-11
6125	廣運	138000	952000	-814000	2014-06-11
3630	新鉅科	295000	774000	-479000	2014-06-11
5905	南仁湖	45000	523000	-478000	2014-06-11
712435	元富U8	0	450000	-450000	2014-06-11
8044	網家	146000	528000	-382000	2014-06-11
712561	元富W4	0	280000	-280000	2014-06-11
3227	原相	12000	285000	-273000	2014-06-11
8299	群聯	32000	302000	-270000	2014-06-11
1815	富喬	72000	320000	-248000	2014-06-11
3276	宇環	11000	219000	-208000	2014-06-11
1795	美時	0	202000	-202000	2014-06-11
5505	和旺	10000	168000	-158000	2014-06-11
4157	F*太景	1000	153000	-152000	2014-06-11
71136P	WE元大	0	148000	-148000	2014-06-11
3664	F-安瑞	39000	163000	-124000	2014-06-11
5213	亞昕	19000	138000	-119000	2014-06-11
3088	艾訊	4000	119000	-115000	2014-06-11
1558	伸興	3000	116000	-113000	2014-06-11
5227	F-立凱	0	113000	-113000	2014-06-11
4971	F-IET	0	112000	-112000	2014-06-11
4107	邦特	16000	123000	-107000	2014-06-11
3582	凌耀	6000	108000	-102000	2014-06-11
3691	碩禾	7000	108000	-101000	2014-06-11
712247	國泰VM	0	100000	-100000	2014-06-11
5349	先豐	22000	117000	-95000	2014-06-11
8059	凱碩	0	75000	-75000	2014-06-11
5530	龍巖	43000	115000	-71000	2014-06-11
5371	中光電	557000	627000	-70000	2014-06-11
1580	新麥	12000	81000	-69000	2014-06-11
3558	神準	4000	71000	-67000	2014-06-11
4979	華星光	20000	87000	-67000	2014-06-11
3552	同致	0	62000	-62000	2014-06-11
3680	家登	0	55000	-55000	2014-06-11
8928	鉅明	3000	56000	-53000	2014-06-11
3360	尚立	2000	53000	-51000	2014-06-11
3658	漢微科	24000	75000	-50000	2014-06-11
6146	耕興	82000	132000	-50000	2014-06-11
711688	元大S9	0	50000	-50000	2014-06-11
712876	永豐R4	0	50000	-50000	2014-06-11
712074	元大QB	0	48000	-48000	2014-06-11
4533	協易機	0	46000	-46000	2014-06-11
5536	聖暉	3000	48000	-45000	2014-06-11
4966	F-譜瑞	167000	211000	-44000	2014-06-11
8383	千附	18000	56000	-38000	2014-06-11
3297	杭特	1000	38000	-37000	2014-06-11
8096	擎亞	19000	55000	-36000	2014-06-11
6265	方土昶	0	35000	-35000	2014-06-11
3548	兆利	3000	35000	-32000	2014-06-11
4911	德英	0	32000	-32000	2014-06-11
5450	寶聯通	0	30000	-30000	2014-06-11
71168P	元富YU	0	30000	-30000	2014-06-11
8916	光隆	0	30000	-30000	2014-06-11
8942	森鉅	0	30000	-30000	2014-06-11
3479	安勤	9000	38000	-29000	2014-06-11
6169	昱泉	2000	31000	-29000	2014-06-11
711130	PW永豐	0	27000	-27000	2014-06-11
3268	海德威	0	26000	-26000	2014-06-11
4924	F-欣厚	2000	28000	-26000	2014-06-11
6508	惠光	0	26000	-26000	2014-06-11
5274	信驊	0	24000	-24000	2014-06-11
3299	帛漢	1000	24000	-23000	2014-06-11
5263	智崴	0	22000	-22000	2014-06-11
3577	泓格	3000	24000	-21000	2014-06-11
1799	紅電醫	0	20000	-20000	2014-06-11
1777	生泰	0	17000	-17000	2014-06-11
3540	曜越	0	17000	-17000	2014-06-11
6158	禾昌	0	17000	-17000	2014-06-11
4703	揚華	4000	20000	-16000	2014-06-11
911613	特藝	0	16000	-16000	2014-06-11
3221	台嘉碩	42000	57000	-15000	2014-06-11
3388	崇越電	0	15000	-15000	2014-06-11
3528	安馳	0	15000	-15000	2014-06-11
4111	濟生	0	15000	-15000	2014-06-11
4123	晟德	6000	21000	-15000	2014-06-11
5511	德昌	0	15000	-15000	2014-06-11
6223	旺矽	124000	139000	-15000	2014-06-11
3537	堡達	0	14000	-14000	2014-06-11
3587	閎康	2000	16000	-14000	2014-06-11
3632	研勤	3000	17000	-14000	2014-06-11
4510	高鋒	0	13000	-13000	2014-06-11
8933	愛地雅	2000	15000	-13000	2014-06-11
3260	威剛	36000	48000	-12000	2014-06-11
4161	聿新科	0	12000	-12000	2014-06-11
6245	立端	10000	22000	-12000	2014-06-11
8048	德勝	4000	16000	-12000	2014-06-11
8155	博智	0	12000	-12000	2014-06-11
4127	天良	0	11000	-11000	2014-06-11
4944	兆遠	0	11000	-11000	2014-06-11
6609	瀧澤科	0	11000	-11000	2014-06-11
8255	朋程	12000	23000	-11000	2014-06-11
8935	邦泰	6000	17000	-11000	2014-06-11
8937	合騏	0	11000	-11000	2014-06-11
1566	捷邦	0	10000	-10000	2014-06-11
4162	智擎	7000	17000	-10000	2014-06-11
6411	晶焱	0	10000	-10000	2014-06-11
711962	國泰VC	0	10000	-10000	2014-06-11
3095	及成	3000	12000	-9000	2014-06-11
3290	東浦	2000	11000	-9000	2014-06-11
5009	榮剛	5142000	197000	4945000	2014-06-11
5347	世界	2928000	430000	2498000	2014-06-11
8936	國統	1290000	46000	1244000	2014-06-11
5483	中美晶	1542000	311000	1231000	2014-06-11
3264	欣銓	948000	88000	860000	2014-06-11
6244	茂迪	1094000	237000	857000	2014-06-11
3452	益通	687000	26000	661000	2014-06-11
8086	宏捷科	562000	0	562000	2014-06-11
3078	僑威	519000	34000	485000	2014-06-11
3105	穩懋	647000	164000	483000	2014-06-11
6121	新普	438000	8000	430000	2014-06-11
6274	台燿	448000	48000	400000	2014-06-11
5475	德宏	391000	0	391000	2014-06-11
5512	力麒	467000	140000	326000	2014-06-11
5351	鈺創	286000	0	286000	2014-06-11
1785	光洋科	253000	2000	251000	2014-06-11
4401	東隆興	344000	102000	242000	2014-06-11
5439	高技	233000	0	233000	2014-06-11
6208	日揚	235000	7000	228000	2014-06-11
6188	廣明	242000	16000	226000	2014-06-11
5820	日盛金	232000	8000	224000	2014-06-11
6163	華電網	212000	0	212000	2014-06-11
8171	天宇	199000	0	199000	2014-06-11
5491	連展	192000	0	192000	2014-06-11
4128	中天	187000	3000	184000	2014-06-11
4729	熒茂	169000	0	169000	2014-06-11
5478	智冠	214000	49000	165000	2014-06-11
6138	茂達	165000	1000	164000	2014-06-11
3259	鑫創	162000	0	162000	2014-06-11
3089	展成	145000	0	145000	2014-06-11
4105	東洋	144000	0	144000	2014-06-11
8121	越峰	142000	1000	141000	2014-06-11
6160	欣技	154000	15000	139000	2014-06-11
6298	崴強	185000	50000	135000	2014-06-11
6275	元山	149000	15000	134000	2014-06-11
6207	雷科	146000	19000	127000	2014-06-11
5425	台半	211000	88000	123000	2014-06-11
3541	西柏	119000	3000	116000	2014-06-11
3211	順達	129000	17000	112000	2014-06-11
6180	橘子	104000	2000	102000	2014-06-11
6506	雙邦	101000	0	101000	2014-06-11
3693	營邦	142000	50000	92000	2014-06-11
3689	湧德	107000	17000	89000	2014-06-11
3662	樂陞	120000	31000	89000	2014-06-11
5309	系統電	86000	0	86000	2014-06-11
5480	統盟	86000	0	86000	2014-06-11
3234	光環	84000	0	84000	2014-06-11
6105	瑞傳	84000	0	84000	2014-06-11
8076	伍豐	119000	38000	81000	2014-06-11
2066	世德	77000	0	77000	2014-06-11
6143	振曜	106000	30000	76000	2014-06-11
6173	信昌電	78000	2000	76000	2014-06-11
5443	均豪	74000	0	74000	2014-06-11
6187	萬潤	75000	2000	73000	2014-06-11
4745	F-合富	73000	1000	72000	2014-06-11
6261	久元	83000	12000	71000	2014-06-11
3236	千如	77000	6000	71000	2014-06-11
3624	光頡	70000	0	70000	2014-06-11
6182	合晶	156000	92000	64000	2014-06-11
3293	鈊象	74000	11000	63000	2014-06-11
8054	安國	71000	9000	62000	2014-06-11
3325	旭品	61000	0	61000	2014-06-11
3529	力旺	62000	1000	61000	2014-06-11
8925	偉盟	69000	10000	59000	2014-06-11
3289	宜特	111000	54000	57000	2014-06-11
5466	泰林	65000	9000	56000	2014-06-11
4912	F-聯德	55000	0	55000	2014-06-11
5701	劍湖山	55000	0	55000	2014-06-11
6015	宏遠證	54000	0	54000	2014-06-11
5289	宜鼎	51000	0	51000	2014-06-11
712872	SR日盛	50000	0	50000	2014-06-11
8410	森田	55000	5000	50000	2014-06-11
