Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-08	00679B	39.24	39.24	39.16	39.22	1831000	71769160	39.22
2017-12-08	00687B	40.96	40.96	40.86	40.86	1603000	65498880	40.86
2017-12-08	00694B	39.86	39.87	39.83	39.83	510000	20330800	39.83
2017-12-08	00695B	39.54	39.54	39.52	39.52	501000	19799540	39.52
2017-12-08	00696B	40.65	40.65	40.45	40.45	531000	21514350	40.45
2017-12-08	00697B	39.05	39.05	38.99	38.99	1803000	70371040	38.99
2017-12-08	1258	28.7	28.8	28.7	28.8	18000	518100	28.8
2017-12-08	1259	88	88	87.7	87.7	6000	526800	87.7
2017-12-08	1264	230	231	230	231	11000	2532000	231
2017-12-08	1268	148	148	140.5	143	73000	10442500	143
2017-12-08	1333	3.99	4	3.92	4	30000	118910	4
2017-12-08	1336	17.6	18.1	17.6	17.95	702000	12562250	17.95
2017-12-08	1565	870	870	825	835	574000	480533000	835
2017-12-08	1566	19	19.1	18.7	18.9	144000	2706850	18.9
2017-12-08	1569	36.95	37.8	36.7	37	3012000	112387550	37
2017-12-08	1570	14.55	14.55	14.2	14.5	299000	4292850	14.5
2017-12-08	1580	168	170	166	169	91000	15251000	169
2017-12-08	1584	11.15	11.15	11.05	11.1	40000	443950	11.1
2017-12-08	1586	45.5	46.1	44.9	45.5	1193000	54415700	45.5
2017-12-08	1591	34.3	34.95	34	34.45	16000	548500	34.45
2017-12-08	1593	46.4	47	44.4	46.75	263000	12015050	46.75
2017-12-08	1595	66.1	66.1	64.8	65.4	58000	3778800	65.4
2017-12-08	1597	83.6	90.6	83	90.3	2780000	241119800	90.3
2017-12-08	1599	41.25	41.25	40.6	40.7	75000	3064650	40.7
2017-12-08	1742	10.1	10.1	10.05	10.1	16000	161000	10.1
2017-12-08	1752	37.2	37.2	36.9	36.9	86000	3179750	36.9
2017-12-08	1777	73.7	73.9	73.6	73.9	7000	516400	73.9
2017-12-08	1781	11.75	12	11.5	12	26000	305900	12
2017-12-08	1784	26.75	26.75	26.15	26.4	103000	2707450	26.4
2017-12-08	1785	15.65	15.8	15.15	15.45	807000	12472900	15.45
2017-12-08	1787	26.6	27	26.1	26.55	577000	15229000	26.55
2017-12-08	1788	95	98	95	96	7000	671800	96
2017-12-08	1795	48.5	48.5	47.9	48.35	156000	7507100	48.35
2017-12-08	1799	17.85	17.85	17.05	17.75	161000	2828200	17.75
2017-12-08	1813	19.95	19.95	19.8	19.95	17000	338200	19.95
2017-12-08	1815	16.05	16.7	15.75	16.45	10915000	177956000	16.45
2017-12-08	2035	45.9	46	45.5	46	66000	3015700	46
2017-12-08	2061	10.8	10.8	10.5	10.7	42000	447850	10.7
2017-12-08	2063	33.55	33.55	33.55	33.55	2000	67100	33.55
2017-12-08	2064	17	17	16.9	17	7000	118700	17
2017-12-08	2065	25.7	25.7	25.5	25.6	24000	614000	25.6
2017-12-08	2066	96.6	96.6	94.4	94.4	22000	2094300	94.4
2017-12-08	2067	11.8	12	11.8	11.9	9000	106800	11.9
2017-12-08	2221	26.9	27.25	26.1	26.6	237000	6294600	26.6
2017-12-08	2230	12.85	12.9	12.7	12.9	29000	369600	12.9
2017-12-08	2233	101	103	99.8	102.5	706000	71537600	102.5
